0.2364448930181963,0.0
0.2416098348771386,0.0
0.24539856037031055,0.0
0.25292774415407243,0.0
0.25493492461799616,0.0
0.25625434880833253,0.0
0.25933543160797656,0.0
0.25934261232009237,0.0
0.2608981722703246,0.0
0.2653638951608058,0.0
0.26666321069774307,0.0
0.26876372250574343,0.0
0.27134321853838067,0.0
0.28100957765983675,0.0
0.2872768632873786,0.0
0.2903950682609422,0.0
0.29049348879972636,0.0
0.30348774192404904,0.0
0.30419571958971076,0.0
0.31036797484515066,0.0
0.3122822545656238,0.0
0.3147330338090897,0.0
0.3157362209069334,0.0
0.3172657147873001,0.0
0.3181494939550157,0.0
0.32391243294308697,0.0
0.3266294794668108,0.0
0.3281404855879651,0.0
0.330479922874854,0.0
0.3320636803018258,0.0
0.33356392015074354,0.0
0.3348853707757971,0.0
0.33606960237675465,0.0
0.3393917394372062,0.0
0.34292508928259524,0.0
0.3527567202627254,0.0
0.352971884648467,0.0
0.35952769527186995,0.0
0.3609078169836913,0.0
0.36164415850803516,0.0
0.36569636769785074,0.0
0.3664736419767236,0.0
0.3679035002505973,0.0
0.3716211201646933,0.0
0.3718108066977121,0.0
0.372544598034462,0.0
0.3725789846978749,0.0
0.37337015036756666,0.0
0.37670068767775877,0.0
0.37932631036568343,0.0
0.38171342738524094,0.0
0.3865657261399813,0.0
0.38708846353941234,0.0
0.387741287501663,0.0
0.38958634731565295,0.0
0.3915408242460698,0.0
0.3915639542895414,0.0
0.3916358860755443,0.0
0.39390708188354423,0.0
0.3940816597321362,0.0
0.39547366633536235,0.0
0.3977526739011091,0.0
0.39798530104399715,0.0
0.3980256428363515,0.0
0.40089213286507475,0.0
0.4051105175432405,0.0
0.4061764272520935,0.0
0.4073895165479818,0.0
0.42138107046896345,0.0
0.44050512958513405,0.0
0.44090369472675656,0.0
0.44313720266443607,0.0
0.45106877991122074,0.0
0.45645594666139194,0.0
0.45829785156760305,0.0
0.4678937579015995,0.0
0.46796932216917986,0.0
0.4712607449502515,0.0
0.4719195141263705,0.0
0.47212131920798184,0.0
0.47340719443718415,0.0
0.47478199836003976,0.0
0.4749582785804726,0.0
0.4768988015653728,0.0
0.4779192271133129,0.0
0.47875280988858654,0.0
0.4817597522600426,0.0
0.48176296679545366,0.0
0.48898930392742634,0.0
0.4901516003531344,0.0
0.49127157779691644,0.0
0.4947755196384044,0.0
0.49545904071599767,0.0
0.49608970610093805,0.0
0.4979705282121216,0.0
0.4980013405753807,0.0
0.49940961586908644,0.0
0.5002424413014247,0.0
0.5028511156712933,0.0
0.5061247147422437,0.0
0.507471674042773,0.0
0.5154107215150491,0.0
0.5205289550431393,0.0
0.5224178910026136,0.0
0.5248361430706361,0.0
0.5275357713682397,0.0
0.539021745532426,0.0
0.5428183709842728,0.0
0.5443796223946048,0.0
0.5492488912671519,0.0
0.5592658611327197,0.0
0.5621566281894527,0.0
0.5640669166770347,0.0
0.5672310756993898,0.0
0.5735903971146807,0.0
0.5768955167715605,0.0
0.5810410525192056,0.0
0.5831947570743727,0.0
0.5840918677504031,0.0
0.5886894187233013,0.0
0.5891431814579768,0.0
0.5897243128215491,0.0
0.5898176497079013,0.0
0.6005672540804187,0.0
0.6024501650033323,0.0
0.6060916442436964,0.0
0.609362722864594,0.0
0.6191738732119078,0.0
0.6201079962125438,0.0
0.6266285873436276,0.0
0.6268747893371303,0.0
0.627392195336061,0.0
0.6279806602574335,0.0
0.6290375698153331,0.0
0.6374959326345359,0.0
0.6423101051048914,0.0
0.6456999438541983,0.0
0.6468459275943135,0.0
0.6469674683251354,0.0
0.6512420799427618,0.0
0.6522771452203764,0.0
0.6536950643424129,0.0
0.6553519027788786,0.0
0.6584267961302679,0.0
0.6644305562981182,0.0
0.6667159734787174,0.0
0.6683389477050157,0.0
0.6686817552972918,0.0
0.6787706645399624,0.0
0.6812823724477973,0.0
0.6823730933505235,0.0
0.6866732757785925,0.0
0.6895084393840374,0.0
0.6898591010688085,0.0
0.6921479351080104,0.0
0.6936645045018544,0.0
0.6961917486395078,0.0
0.6968020979994205,0.0
0.6993385024345358,0.0
0.7038633677396483,0.0
0.7095331936236895,0.0
0.7190345964212491,0.0
0.7230026773739395,0.0
0.7237987496693321,0.0
0.7278284961636771,0.0
0.7319677856026046,0.0
0.7326136726478704,0.0
0.7328682185764687,0.0
0.7354366443580242,0.0
0.7429566976203,0.0
0.752796211857012,0.0
0.7536099588012815,0.0
0.7568847464193345,0.0
0.7575845480971348,0.0
0.7577537500544912,0.0
0.7587698591648326,0.0
0.7666806847219845,0.0
0.7727097064678304,0.0
0.775865389068322,0.0
0.7778799679177242,0.0
0.7792223492077925,0.0
0.783872379381514,0.0
0.7872534945106069,0.0
0.7882388456202923,0.0
0.7883166586546891,0.0
0.7920325673260509,0.0
0.7924284023860153,0.0
0.7945395917135613,0.0
0.7949003367806307,0.0
0.7988787035546315,0.0
0.7996085453016801,0.0
0.8002806139426413,0.0
0.8015626946889417,0.0
0.8059864045861769,0.0
0.8087438697906275,0.0
0.8114271827400581,0.0
0.8120050568487353,0.0
0.8167335961031764,0.0
0.8181597806367686,0.0
0.8202125036634546,0.0
0.820708507682385,0.0
0.8215728824879718,0.0
0.8219485782007101,0.0
0.8238583505504675,0.0
0.8241378568112588,0.0
0.8254446833761022,0.0
0.8300337638231862,0.0
0.8349123099470239,0.0
0.8368301193135173,0.0
0.837376125378045,0.0
0.8450304502540201,0.0
0.8464479385978629,0.0
0.8491553582114941,0.0
0.8509753296426007,0.0
0.854524256782718,0.0
0.8646310256149883,0.0
0.8654366599652482,0.0
0.8670722451065197,0.0
0.8675333453187167,0.0
0.8682217519391455,0.0
0.868256829847041,0.0
0.8757090089938225,0.0
0.8760935605043071,0.0
0.8820054239872495,0.0
0.885668302042175,0.0
0.8901494896222057,0.0
0.891888650008194,0.0
0.8936423352267485,0.0
0.8939243795439312,0.0
0.8941569881343324,0.0
0.8951169102849763,0.0
0.8954277778134875,0.0
0.896442630506651,0.0
0.9006939734813644,0.0
0.9063723362496456,0.0
0.9063893696694596,0.0
0.9102746463875797,0.0
0.9137108847745192,0.0
0.9177226438336552,0.0
0.9203620016931464,0.0
0.921249062138209,0.0
0.9224165403997727,0.0
0.9236363195161079,0.0
0.9254209150185216,0.0
0.9372820168755358,0.0
0.9445791568581992,0.0
0.9554183351588736,0.0
0.9558106961838566,0.0
0.9558127588467685,0.0
0.9581956160161528,0.0
0.9708825606335667,0.0
0.973921071753727,0.0
0.9866839941902513,0.0
0.9888552925410994,0.0
0.9902833984873103,0.0
0.9937503600514414,0.0
0.9941923152085559,0.0
0.9983145464020918,0.0
1.0000081657582658,0.0
1.0001337708491245,0.0
1.0090841216878241,0.0
1.009282510968058,0.0
1.0121482571138676,0.0
1.0183111541619283,0.0
1.0208241812124865,0.0
1.0227596740359917,0.0
1.027217074691088,0.0
1.0273143880668052,0.0
1.0308674802514333,0.0
1.034972524693709,0.0
1.0462240881245342,0.0
1.0471394470500883,0.0
1.0472187741914356,0.0
1.047702177998037,0.0
1.0505969465980123,0.0
1.0540985163349819,0.0
1.054145814457881,0.0
1.06448359667118,0.0
1.0687000262332882,0.0
1.0711645605361344,0.0
1.079620819116939,0.0
1.0817963947286091,0.0
1.0826927962396657,0.0
1.0834317702081346,0.0
1.0838846960968005,0.0
1.088441914940057,0.0
1.091854219115849,0.0
1.0975767190434513,0.0
1.098362788911601,0.0
1.1075779787784454,0.0
1.109141339673305,0.0
1.113760619820779,0.0
1.1223697777220059,0.0
1.124403468329211,0.0
1.124968878230136,0.0
1.129333820905116,0.0
1.1302720979034866,0.0
1.1312468468835926,0.0
1.1318051314847926,0.0
1.1324311722693408,0.0
1.1402974552818548,0.0
1.1432745500796493,0.0
1.1476570829688681,0.0
1.1486600744032227,0.0
1.1492008766761082,0.0
1.1504714423288525,0.0
1.1562589677979163,0.0
1.1575214974435357,0.0
1.1604719222234858,0.0
1.1660381696913773,0.0
1.1706212778824523,0.0
1.1750177680667433,0.0
1.1798485875515365,0.0
1.1813571011691604,0.0
1.1819705385568386,0.0
1.219996175774335,0.0
1.25917440599381,0.0
1.2988328885239122,0.0
1.3396439891432808,0.0
1.381991941429334,0.0
1.4254925531266773,0.0
1.4710103614089978,0.0
1.517584818120361,0.0
1.5659844298991363,0.0
1.6155367940718808,0.0
1.6662419283508563,0.0
1.717907717915519,0.0
1.7713987864116165,0.0
1.8270994625025816,0.0
1.8843372953015245,0.0
1.9432083916100282,0.0
2.004385332225178,0.0
2.0670034615181696,0.0
2.132023633458268,0.0
2.1990615806500373,0.0
2.2683095344258275,0.0
2.3392871039771226,0.0
2.412282608990761,0.0
2.4878726821988346,0.0
2.5666340161468906,0.0
2.648278430708412,0.0
2.732709928491805,0.0
2.818871392064813,0.0
2.908108448849295,0.0
2.9995561661144703,0.0
3.093022369388573,0.0
3.189083848735355,0.0
3.2873561896023675,0.0
3.388800749893995,0.0
3.4938983350191966,0.0
3.6022645667692217,0.0
3.713611159217636,0.0
3.828803553253123,0.0
3.947938098428174,0.0
4.070053431925054,0.0
4.196111280179076,0.0
4.326688851327358,0.0
4.461305554047685,0.0
4.599288365770971,0.0
4.741503071540276,0.0
4.888430849186369,0.0
5.040649162023191,0.0
5.197100171458942,0.0
5.357784116134461,0.0
5.522797445982364,0.0
5.69377611545628,0.0
5.871105506000634,0.0
6.0536313405989715,0.0
6.240295341552477,0.0
6.4328301557815335,0.0
6.630562466413835,0.0
6.833973934360187,0.0
7.0425836515353994,0.0
7.256873348645709,0.0
7.478095128687871,0.0
7.705768171738074,0.0
7.939026337696869,0.0
8.179410953081485,0.0
8.427693234586025,0.0
8.684066669195092,0.0
8.948532128403299,0.0
9.220608739432164,0.0
9.500875425591182,0.0
9.789333079674122,0.0
10.08800660370107,0.0
10.396222619133676,0.0
10.713885930656652,0.0
11.041576243107343,0.0
11.376884113782097,0.0
11.723089327451719,0.0
12.079904091705064,0.0
12.446751080967829,0.0
12.824307018210582,0.0
13.213441912532337,0.0
13.616184360148868,0.0
14.029737399417153,0.0
14.455164575539575,0.0
14.892274642550282,0.0
15.34329068038787,0.0
15.806573145629649,0.0
16.286085139368417,0.0
16.780863813319193,0.0
17.290718957818285,0.0
17.814590197370723,0.0
18.355477584115803,0.0
18.91396526064262,0.0
19.488993223429144,0.0
20.08046834844818,0.0
20.689265251642144,0.0
21.316936784024442,0.0
21.963487677008988,0.0
22.62989120647596,0.0
23.315765084890863,0.0
24.023730824750427,0.0
24.754182652745033,0.0
25.50664245048106,0.0
26.280146712988746,0.0
27.07732089458232,0.0
27.898366535685184,0.0
28.74494165068257,0.0
29.615306752138263,0.0
30.51209238502594,0.0
31.435502175487905,0.0
32.38826772676257,0.0
33.369038815756674,0.0
34.37792313151488,0.0
35.4189218613205,0.0
36.49165915429042,0.0
37.59264135096829,0.0
38.72909072291775,0.0
39.90131644248142,0.0
41.10953055653838,0.0
42.35628782606252,0.0
43.64024078619327,0.0
44.96072384959776,0.0
46.322348809880474,0.0
47.72445342025624,0.0
49.16451513995627,0.0
50.64402153812747,0.0
52.16710735304529,0.0
53.74036501238557,0.0
55.36196407926986,0.0
57.02957984817209,0.0
58.74785608256817,0.0
60.519971586733284,0.0
62.347833286855526,0.0
64.23158057562938,0.0
66.17184560483108,0.0
68.17399357758451,0.0
70.2343259271348,0.0
72.35446692587371,0.0
74.53663750625998,0.0
76.78593204392881,0.0
79.10102395938492,0.0
81.47949339364551,0.0
83.93041639251372,0.0
86.45545002123313,0.0
89.05784582187565,0.0
91.74116352043724,0.0
94.5056881270136,0.0
97.35180510198107,0.0
100.282495444983,0.0
103.30394684896093,0.0
106.41586700799482,0.0
109.6228695240215,0.0
112.92206442117777,0.0
116.32089155419868,0.0
119.82500988548857,0.0
123.42791973901284,0.0
127.1406351827548,0.0
130.9652314977902,0.0
134.9071293099269,0.0
138.969140625227,0.0
143.16078496768475,0.0
147.47598103933836,0.0
151.9250024832876,0.0
156.50726596995116,0.0
161.23433896614065,0.0
166.11048430621068,0.0
171.13475904064376,0.0
176.3082686797739,0.0
181.64344803018622,0.0
187.14723718064954,0.0
192.82093315814086,0.0
198.67102183060732,0.0
204.7011234074517,0.0
210.91946315726238,0.0
217.32534768884554,0.0
223.93502792111232,0.0
230.75270792271814,0.0
237.7784149152613,0.0
245.02852561933923,0.0
252.50897284701145,0.0
260.2280736984086,0.0
268.19911554228366,0.0
276.42589544587923,0.0
284.9080639620399,0.0
293.66848965335475,0.0
302.7055613219904,0.0
312.01937844366296,0.0
321.6273166530032,0.0
331.5501033728103,0.0
341.7865730907668,0.0
352.3530275642253,0.0
363.2450852114634,0.0
374.4851425045705,0.0
386.0950982984296,0.0
398.08561006058227,0.0
410.46736150409106,0.0
423.25355265102263,0.0
436.4589306468641,0.0
450.1096527000339,0.0
464.2190715828925,0.0
478.7881481142714,0.0
493.8371293703408,0.0
509.37431740999205,2.0
523.6259137439592,3.0
537.562603797848,5.0
547.3187013588237,6.0
557.0274392229013,8.0
566.642823838286,8.0
576.2582084536706,8.0
585.8735930690552,8.0
595.4889776844399,8.0
605.1043622998245,10.0
614.628171823634,10.0
621.1783197704638,12.0
633.1967820783157,12.0
645.6070889939022,14.0
657.5472142585561,14.0
669.8716307853122,13.0
683.046801378137,13.0
696.6615392465256,15.0
709.7831577191947,16.0
722.8960904447603,18.0
735.610728082447,19.0
748.348979177277,19.0
761.5004768376649,19.0
775.084139117185,19.0
789.1016171858053,19.0
803.5822080522548,19.0
818.5473694969909,19.0
834.02200854762,19.0
850.0077225433041,20.0
866.0386795727417,21.0
882.124305432776,22.0
898.2837544714356,23.0
914.5293494383515,24.0
930.658381696416,25.0
946.658381696416,25.0
962.658381696416,25.0
978.658381696416,25.0
994.658381696416,25.0
1006.6226522585112,26.0
1025.124048445031,26.0
1044.255217612635,25.0
1064.5652646068618,24.0
1086.1442009744242,24.0
1108.470248194204,24.0
1131.5684558715686,24.0
1155.4735368312765,24.0
1180.2287575937316,23.0
1206.609280008238,22.0
1234.7466128434266,22.0
1263.898114009961,22.0
1294.1021143049893,22.0
1325.3950418657378,22.0
1357.8265026580164,22.0
1391.4561915341856,22.0
1426.3201127537948,22.0
1462.4785856620713,22.0
1499.9980080367063,21.0
1540.2216190230506,19.0
1584.973978863072,19.0
1631.4846409260174,18.0
1681.673208022466,18.0
1733.8900655260768,17.0
1790.4153507910946,17.0
1849.3296908867194,17.0
1910.719744381668,15.0
1980.4763958446495,14.0
2056.83996244621,12.0
2145.3238951204767,11.0
2243.5381896190515,11.0
2346.715266504754,10.0
2462.189923203125,10.0
2583.897885112709,10.0
2712.454754589634,10.0
2848.368818738266,9.0
2999.981030689951,8.0
3178.420780776278,8.0
3275.188692638396,7.0
3491.9746631491316,7.0
3653.038291998852,6.0
3671.906216527154,6.0
3690.774141055456,6.0
3709.642065583758,7.0
3728.3336543688047,8.0
3746.8521728873234,10.0
3765.0339910691414,10.0
3783.2158092509594,10.0
3801.3976274327774,11.0
3819.4156454507956,11.0
3829.007878152696,11.0
4010.6048680884824,11.0
4192.423049906664,10.0
4392.423049906664,10.0
4592.423049906664,10.0
4792.423049906664,9.0
4829.102390537705,8.0
4987.269930004655,7.0
5032.136007309812,6.0
5158.681375571392,5.0
5326.401745901436,4.0
5438.980360429436,3.0
6105.647027096103,3.0
6772.31369376277,3.0
7252.152427193474,2.0
7266.426778262114,2.0
7903.772208714581,1.0
9886.627271496178,1.0
11886.627271496178,1.0
11896.577520252396,4.0
11906.381441821024,5.0
11916.137539382,6.0
11924.798784079005,6.0
11929.800066937596,6.0
11939.403972942677,5.0
11970.181318776178,4.0
12470.181318776178,4.0
12934.09895338106,3.0
13600.765620047727,3.0
14267.432286714393,3.0
14934.098953381059,3.0
15600.765620047725,3.0
15620.183095775881,3.0
15639.600571504037,4.0
15658.831340734807,6.0
15677.699265263109,6.0
15696.56718979141,7.0
15715.258778576457,8.0
15733.777297094975,10.0
15751.959115276793,12.0
15769.816258133937,11.0
15787.834276151954,12.0
15805.691419009097,13.0
15823.390534053346,13.0
15841.089649097594,13.0
15841.554199904193,13.0
15995.400353750347,13.0
16149.246507596501,12.0
16315.913174263167,9.0
16416.524384573284,8.0
16443.3588878159,7.0
16729.073173530185,7.0
17014.78745924447,7.0
17161.439089367632,6.0
17247.507874603896,5.0
17647.507874603896,5.0
17696.023079312152,4.0
18196.023079312152,4.0
18512.547180989597,3.0
18591.853792068643,2.0
18860.054951845672,1.0
19927.95524742888,1.0
19947.7572276269,1.0
19967.559207824917,1.0
19987.361188022936,1.0
20007.163168220955,3.0
20026.58064394911,5.0
20045.628262996728,7.0
20064.319851781776,7.0
20083.011440566825,8.0
20101.529959085343,8.0
20120.04847760386,9.0
20138.39710145707,11.0
20156.41511947509,12.0
20174.27226233223,14.0
20191.816121981352,14.0
20209.359981630474,15.0
20224.335072234036,16.0
20349.335072234036,15.0
20482.66840556737,14.0
20625.52554842451,13.0
20779.371702270662,12.0
20946.03836893733,11.0
21127.85655075551,10.0
21327.85655075551,9.0
21550.078772977733,9.0
21738.88050626964,8.0
21748.495890885024,8.0
21752.208448423495,7.0
21761.870284172288,7.0
21771.53211992108,8.0
21781.147504536464,9.0
21790.716882526896,9.0
21798.721015128485,12.0
21816.578157985627,14.0
21834.12201763475,15.0
21851.513321982577,13.0
21869.212437026825,14.0
21875.468211387768,14.0
22018.32535424491,14.0
22161.18249710205,13.0
22315.028650948203,12.0
22481.69531761487,11.0
22663.51349943305,11.0
22845.33168125123,10.0
23045.33168125123,8.0
23295.33168125123,8.0
23359.08799266334,7.0
23393.881276366916,6.0
23727.214609700248,6.0
24060.54794303358,6.0
24267.473309929002,5.0
24286.52092897662,5.0
24305.56854802424,6.0
24324.43647255254,6.0
24343.304397080843,6.0
24362.172321609145,6.0
24381.040246137447,6.0
24399.90817066575,6.0
24418.77609519405,6.0
24435.69286813746,6.0
24649.406321655653,5.0
24664.629557129578,7.0
24950.343842843864,7.0
25219.096953791515,6.0
25220.519873391917,5.0
25620.519873391917,5.0
25796.35822463731,4.0
26296.35822463731,4.0
26796.35822463731,4.0
27107.976447564874,3.0
27438.293949689185,2.0
28353.95213467077,2.0
28373.559977808025,2.0
28393.16782094528,3.0
28412.585296673435,5.0
28431.632915721053,5.0
28450.68053476867,5.0
28469.72815381629,6.0
28488.59607834459,6.0
28507.464002872894,6.0
28507.877785235727,6.0
28694.416686174925,5.0
29071.14798908178,4.0
29086.40121790438,3.0
29410.10548922595,2.0
30410.10548922595,2.0
30440.74610456271,1.0
30684.64120425867,0.0
31463.781788154818,0.0
31483.781788154818,0.0
31503.781788154818,0.0
31521.19924527634,1.0
32615.59855859184,0.0
33660.08110401724,0.0
33680.08110401724,0.0
33700.08110401724,0.0
33708.244939527736,0.0
34997.01033563589,0.0
34999.21977164315,0.0
35019.21977164315,1.0
35039.02175184117,2.0
35058.62959497842,3.0
35078.047070706576,7.0
35096.738659491624,8.0
35115.25717801014,8.0
35119.27986319239,9.0
35341.502085414606,9.0
35355.265911341514,8.0
35367.281714160206,8.0
35376.250988414235,8.0
35402.294302343,7.0
35452.015019701845,6.0
35757.91279713134,5.0
36157.91279713134,5.0
36438.816757317836,4.0
36938.816757317836,4.0
36968.89828532865,3.0
37635.564951995315,3.0
38121.27587880198,2.0
39121.27587880198,2.0
40121.27587880198,2.0
41121.27587880198,2.0
41140.88372193923,4.0
41160.114491169996,6.0
41178.982415698294,7.0
41197.67400448334,8.0
41216.19252300186,8.0
41234.71104152038,9.0
41253.05966537359,11.0
41271.07768339161,13.0
41288.77679843586,12.0
41306.633941293,14.0
41324.177800942125,16.0
41341.41918025247,17.0
41358.51319734649,18.0
41375.46234988886,18.0
41392.411502431234,18.0
41409.36065497361,19.0
41426.167377662685,19.0
41442.97410035176,18.0
41459.923252894136,18.0
41476.87240543651,18.0
41493.82155797888,18.0
41510.770710521254,18.0
41527.71986306363,18.0
41544.669015606,19.0
41561.47573829508,19.0
41578.282460984155,18.0
41595.23161352653,21.0
41611.760539146366,21.0
41622.245620735295,21.0
41717.48371597339,20.0
41817.48371597339,18.0
41928.5948270845,17.0
42046.24188590803,17.0
42163.88894473156,17.0
42281.53600355509,15.0
42414.86933688843,10.0
42614.86933688843,10.0
42814.86933688843,10.0
43014.86933688843,9.0
43237.091559110646,9.0
43459.313781332865,9.0
43581.07737131126,8.0
43678.239624054375,7.0
43963.95390976866,7.0
44188.01709038484,6.0
44356.128146827075,5.0
44446.6511611345,4.0
44796.99375688343,3.0
44893.813232319844,2.0
44971.68450610389,1.0
45661.05764510605,1.0
45680.85962530407,1.0
45700.661605502086,2.0
45720.26944863934,3.0
45739.686924367496,4.0
45746.813708805945,5.0
46110.35769087684,4.0
46216.95816263225,3.0
46883.62482929891,3.0
47143.810148494165,2.0
48143.810148494165,2.0
48163.41799163142,3.0
48182.19102506751,3.0
48190.716931164454,4.0
48220.0463003084,3.0
48886.712966975065,3.0
48906.13044270322,3.0
48925.54791843138,5.0
48944.595537479,7.0
48963.28712626405,8.0
48981.805644782566,8.0
49000.324163301084,8.0
49018.8426818196,8.0
49037.36120033812,9.0
49055.70982419133,10.0
49073.89164237315,13.0
49091.5907574174,13.0
49109.289872461646,13.0
49126.988987505894,12.0
49144.84613036304,12.0
49162.703273220184,14.0
49180.24713286931,15.0
49197.63843721713,16.0
49214.87981652748,18.0
49231.82896906985,20.0
49248.495635736515,20.0
49265.16230240318,19.0
49281.96902509226,20.0
49298.63569175892,20.0
49315.302358425586,20.0
49331.96902509225,22.0
49348.362467715204,21.0
49364.89139333504,21.0
49381.42031895488,22.0
49397.81376157783,23.0
49414.07392417946,23.0
49430.334086781084,24.0
49433.83833309639,24.0
49517.17166642973,24.0
49600.50499976306,24.0
49683.8383330964,24.0
49767.171666429735,24.0
49850.50499976307,23.0
49937.4615215022,21.0
50032.69961674029,19.0
50049.50633942937,19.0
50066.31306211845,19.0
50083.119784807524,21.0
50099.64871042736,22.0
50116.042153050315,22.0
50132.43559567327,22.0
50148.82903829622,22.0
50165.222480919176,22.0
50181.61592354213,23.0
50197.876086143755,23.0
50214.13624874538,24.0
50230.26528100345,25.0
50244.193895205244,26.0
50321.11697212832,25.0
50401.11697212832,24.0
50417.24600438639,25.0
50433.24600438639,25.0
50449.24600438639,26.0
50465.11902025941,27.0
50480.86705175547,27.0
50496.615083251534,26.0
50512.48809912455,28.0
50528.11309912455,28.0
50543.73809912455,28.0
50559.36309912455,27.0
50575.111130620615,26.0
50577.12025936736,27.0
50651.19433344143,27.0
50666.942364937495,26.0
50682.81538081051,25.0
50691.7042696994,27.0
50700.51484238663,27.0
50709.32541507385,28.0
50718.097344898415,30.0
50726.79299707233,31.0
50735.451005730334,32.0
50744.07169538551,34.0
50752.96400307782,35.0
50762.34698180122,35.0
50771.72996052463,35.0
50773.82101974604,35.0
50790.15435307938,36.0
50807.30729425585,37.0
50825.29415556972,38.0
50836.21516397308,40.0
50848.21516397308,40.0
50860.21516397308,40.0
50866.38156783372,40.0
50886.95299640515,40.0
50907.524424976575,40.0
50928.095853548,42.0
50950.45641692828,45.0
50975.59434796277,46.0
51001.68201919564,48.0
51029.703640817264,49.0
51048.0480436399,50.0
51108.0480436399,50.0
51168.0480436399,49.0
51228.0480436399,48.0
51288.0480436399,47.0
51348.0480436399,47.0
51408.0480436399,46.0
51468.0480436399,45.0
51528.0480436399,45.0
51588.0480436399,45.0
51648.0480436399,45.0
51708.0480436399,44.0
51768.0480436399,43.0
51791.322169514024,44.0
51815.52216951402,45.0
51840.660100548506,46.0
51866.74777178138,49.0
51895.7531409089,49.0
51924.758510036416,52.0
51956.779562667994,52.0
51988.80061529957,53.0
52000.35702681372,54.0
52060.35702681372,54.0
52120.35702681372,53.0
52180.35702681372,49.0
52240.35702681372,47.0
52300.35702681372,46.0
52360.35702681372,45.0
52420.35702681372,43.0
52480.35702681372,40.0
52540.35702681372,39.0
52600.35702681372,38.0
52660.35702681372,38.0
52720.35702681372,38.0
52780.35702681372,37.0
52840.35702681372,37.0
52900.35702681372,36.0
52960.35702681372,36.0
53020.35702681372,36.0
53080.35702681372,35.0
53140.35702681372,35.0
53200.35702681372,34.0
53260.35702681372,30.0
53327.02369348038,29.0
53395.98921072176,27.0
53470.06328479583,22.0
53560.97237570492,22.0
53651.88146661401,21.0
53747.1195618521,21.0
53842.35765709019,19.0
53947.62081498493,18.0
54058.73192609604,17.0
54176.378984919575,15.0
54309.71231825291,14.0
54452.569461110055,12.0
54619.23612777672,11.0
54801.0543095949,9.0
54891.42370283709,8.0
55126.16125219995,7.0
55254.01032652331,6.0
55383.47773735813,5.0
55520.15223054043,4.0
55879.99629106382,4.0
56256.08470235833,4.0
56650.67158273093,4.0
57066.2147969158,4.0
57505.79203954109,4.0
57973.01764857832,4.0
58473.01764857832,4.0
58572.82975606058,3.0
59060.71978993019,3.0
59585.39675922731,3.0
59906.86612367268,2.0
60429.329492867066,2.0
60448.93733600432,3.0
60468.354811732475,6.0
60487.222736260774,7.0
60505.91432504582,9.0
60510.09936860303,9.0
60732.321590825246,9.0
60954.543813047465,9.0
61031.791363903874,8.0
61051.30747407314,7.0
61144.20943568242,6.0
61477.54276901575,6.0
61496.41069354405,7.0
61505.469814599426,8.0
61640.27633390069,7.0
61870.96591178748,6.0
62204.29924512082,6.0
62354.78792772106,5.0
62754.78792772106,5.0
62975.003036957336,4.0
63053.723794960184,3.0
63720.39046162685,3.0
63723.200331639135,4.0
63742.4311008699,4.0
63756.48042535915,3.0
63775.89790108731,3.0
63795.315376815466,3.0
63812.32558592893,4.0
63973.34781754778,3.0
64640.014484214444,3.0
64647.628580613986,4.0
64666.85934984475,6.0
64685.72727437305,6.0
