0.34858429164798715,0.0
0.3510277813041081,0.0
0.35368034437388574,0.0
0.35383200243767915,0.0
0.35666747267321774,0.0
0.35822651594333565,0.0
0.36985387414076,0.0
0.376411081525324,0.0
0.3829956666137194,0.0
0.38658541542612757,0.0
0.3937862209903478,0.0
0.39986210541647604,0.0
0.4009339523434329,0.0
0.4017094564216685,0.0
0.4029348528552198,0.0
0.403689119784663,0.0
0.4090232642456668,0.0
0.4098942937253525,0.0
0.41312959968324947,0.0
0.41394358922200225,0.0
0.4175739512458323,0.0
0.41920784193997124,0.0
0.42658269763470313,0.0
0.42901937446207083,0.0
0.43169664323711865,0.0
0.43595541348926625,0.0
0.43962030922200296,0.0
0.44308054017881593,0.0
0.4431910586242761,0.0
0.4483220877964895,0.0
0.4552067630304172,0.0
0.46051153401908335,0.0
0.4609236937817929,0.0
0.46249913625411737,0.0
0.46472448567221897,0.0
0.46492626550432326,0.0
0.4683791751333867,0.0
0.4684831628594061,0.0
0.46917183279704644,0.0
0.4708372407722071,0.0
0.4719477739112261,0.0
0.4727638456961489,0.0
0.4746969480323888,0.0
0.4758968931545979,0.0
0.48512201708968217,0.0
0.49133711168482624,0.0
0.4938524079731091,0.0
0.5036347452390242,0.0
0.5062461880082005,0.0
0.506351723320951,0.0
0.5086619092401882,0.0
0.5135790086617247,0.0
0.5136977684910453,0.0
0.5151206491646185,0.0
0.5189791206872606,0.0
0.5209821571812677,0.0
0.5278622222905203,0.0
0.5339875247616227,0.0
0.5343532536305868,0.0
0.5357755410448902,0.0
0.5358920722029096,0.0
0.5380388422898073,0.0
0.5406270846254639,0.0
0.5481789473341946,0.0
0.5512244266533594,0.0
0.5515531789670729,0.0
0.552269817243725,0.0
0.5530711293105369,0.0
0.5533187073518789,0.0
0.5533403281701267,0.0
0.5579414994318274,0.0
0.5591974927556022,0.0
0.5664299548575364,0.0
0.5682177974765701,0.0
0.5699923306679008,0.0
0.570942768118136,0.0
0.5712864137180024,0.0
0.5777703888418758,0.0
0.5791270835898972,0.0
0.5834355365376989,0.0
0.5862146424590748,0.0
0.5871734355915338,0.0
0.5894002257614344,0.0
0.5974517398171135,0.0
0.60422651255997,0.0
0.6061213296139801,0.0
0.607008115806492,0.0
0.6093170829808704,0.0
0.6101209441223292,0.0
0.6123385230734488,0.0
0.6129597667853122,0.0
0.616930344281736,0.0
0.6224690190693504,0.0
0.6265152870556959,0.0
0.6360220821843,0.0
0.6422330767676617,0.0
0.646364760740349,0.0
0.6477429183558616,0.0
0.6506862559909731,0.0
0.6516883929957338,0.0
0.6539005117890324,0.0
0.6560783727681633,0.0
0.657065326986875,0.0
0.6595992407415617,0.0
0.6606545261015958,0.0
0.6625245657816952,0.0
0.6747263504983746,0.0
0.6810795279573174,0.0
0.683704425125035,0.0
0.6922933520273715,0.0
0.6941118941459622,0.0
0.6955584829941762,0.0
0.7014497681002535,0.0
0.7025649022548729,0.0
0.7075492054332041,0.0
0.7152305578017446,0.0
0.7181022683790366,0.0
0.7220147111903059,0.0
0.7240786357640117,0.0
0.7325155288517693,0.0
0.7340857613112465,0.0
0.7372163210358745,0.0
0.7392140672032651,0.0
0.7444507416153717,0.0
0.7445876355293216,0.0
0.7473757143626553,0.0
0.7475078259024585,0.0
0.7493154519334242,0.0
0.7510886277418115,0.0
0.7565908365717829,0.0
0.7590194836754102,0.0
0.7635191133963375,0.0
0.7649506740829343,0.0
0.7671998752188285,0.0
0.7735067097779109,0.0
0.7870935161554613,0.0
0.7877021756122459,0.0
0.787821500584457,0.0
0.7905088143376279,0.0
0.7908825414593494,0.0
0.7949657622675519,0.0
0.7966530208984399,0.0
0.8025870399558713,0.0
0.807280933173601,0.0
0.8098770013646953,0.0
0.8128075775590301,0.0
0.8167015200461843,0.0
0.8235570779822255,0.0
0.8253005223451909,0.0
0.8296058330152671,0.0
0.8316503015713993,0.0
0.8320828998823484,0.0
0.835459328882735,0.0
0.8367805927081133,0.0
0.8376452970606842,0.0
0.8473652548062214,0.0
0.848196268446796,0.0
0.8484116513542317,0.0
0.8536769144903571,0.0
0.8573198223423631,0.0
0.8581815697332491,0.0
0.8618799525669303,0.0
0.8624638928095408,0.0
0.8647589522511699,0.0
0.865421887632326,0.0
0.8737871817738262,0.0
0.875176989828551,0.0
0.8801098736972092,0.0
0.881914073018529,0.0
0.8821193945431238,0.0
0.8835542746669669,0.0
0.8991243884963482,0.0
0.9044563417201388,0.0
0.9067315744451022,0.0
0.917057136034751,0.0
0.91707134578023,0.0
0.9177413061161286,0.0
0.9214416171762847,0.0
0.9242246954586741,0.0
0.9342744022022658,0.0
0.935488220261665,0.0
0.9360679891274274,0.0
0.9398919308996967,0.0
0.9408120693294183,0.0
0.945856423952997,0.0
0.9482032489546108,0.0
0.9504798855990251,0.0
0.953665241679342,0.0
0.9543911500532951,0.0
0.9560467472178961,0.0
0.9562235118044358,0.0
0.957022078335185,0.0
0.962254951067199,0.0
0.9626465736145016,0.0
0.9658844175273511,0.0
0.9713487099407874,0.0
0.9718030765042415,0.0
0.9743588950999698,0.0
0.9779471487821826,0.0
0.9781395059154744,0.0
0.9960520939042933,0.0
1.0008168839199714,0.0
1.0035327100114246,0.0
1.0046910380633163,0.0
1.0094383589966682,0.0
1.0121856742596065,0.0
1.0126358133147986,0.0
1.0136444458849985,0.0
1.0249953874088062,0.0
1.0260341972050797,0.0
1.027914712083469,0.0
1.0288979371536369,0.0
1.0302193930689347,0.0
1.030471990391538,0.0
1.0305351125641597,0.0
1.045532245563826,0.0
1.0460044937225481,0.0
1.0538821615476759,0.0
1.0604952757898853,0.0
1.0635764565574752,0.0
1.0687169022874643,0.0
1.07021185830428,0.0
1.0702416941619597,0.0
1.0774750392175076,0.0
1.0781179898556907,0.0
1.0806480023646348,0.0
1.0839373848295506,0.0
1.0867728378989787,0.0
1.0883392056627421,0.0
1.0915218032265745,0.0
1.0937884263661657,0.0
1.0946545688555522,0.0
1.096361171605877,0.0
1.0977036151929003,0.0
1.100403821135247,0.0
1.108029796302583,0.0
1.1097561886495884,0.0
1.110427216227107,0.0
1.114774775431292,0.0
1.1188467673861255,0.0
1.1300949338460262,0.0
1.1327359163079225,0.0
1.1364918753791011,0.0
1.1424624068900329,0.0
1.1540447103622955,0.0
1.1561520376789414,0.0
1.1563201816684907,0.0
1.1584745831287635,0.0
1.1601213439578788,0.0
1.1605176452292978,0.0
1.173464527726255,0.0
1.1795781094800655,0.0
1.1801522262930935,0.0
1.1822707398324301,0.0
1.182272409930659,0.0
1.1836218692009628,0.0
1.1909996349052276,0.0
1.191129831118598,0.0
1.1957099484272726,0.0
1.2001105495622553,0.0
1.209454562996738,0.0
1.2102782217206869,0.0
1.2114745661356023,0.0
1.2177453102930937,0.0
1.2221904245967723,0.0
1.222328588607975,0.0
1.2228885579436801,0.0
1.2296647771630271,0.0
1.2313723387391866,0.0
1.2330335056108648,0.0
1.2333557670742694,0.0
1.239363613637648,0.0
1.2448322181530413,0.0
1.2481516775851584,0.0
1.2482627355551983,0.0
1.2484723687598533,0.0
1.2498028938345287,0.0
1.2525734496752539,0.0
1.2540834793173914,0.0
1.2577078236116952,0.0
1.2582104024829475,0.0
1.2697992764743191,0.0
1.2731616987307466,0.0
1.2748759229694304,0.0
1.2825886528991215,0.0
1.3206142901166178,0.0
1.359696470242897,0.0
1.4003154666175956,0.0
1.4423752568179846,0.0
1.4855877020021977,0.0
1.5295685936811667,0.0
1.5745100545475255,0.0
1.6206042146735162,0.0
1.6682353346962562,0.0
1.7174995091099996,0.0
1.7676282561218013,0.0
1.8191979796043678,0.0
1.8724969113849363,0.0
1.9277172324630931,0.0
1.9841864829714444,0.0
2.0417125361591943,0.0
2.1007757834533294,0.0
2.1619527240684793,0.0
2.2254355798557914,0.0
2.2905518351012675,0.0
2.358070212969838,0.0
2.4270299013258314,0.0
2.4980074708771265,0.0
2.571387350703166,0.0
2.647169617716717,0.0
2.72573875022897,0.0
2.8062299192527407,0.0
2.8883548580192335,0.0
2.9733630066346093,0.0
3.060870026727604,0.0
3.150395426838262,0.0
3.2417470270762307,0.0
3.336174433246,0.0
3.4334855219710425,0.0
3.5336804040587335,0.0
3.6359901383736424,0.0
3.742145211241174,0.0
3.8521458196870433,0.0
3.964646131921044,0.0
4.079646231197097,0.0
4.19810771152045,0.0
4.319742264700818,0.0
4.445319307385483,0.0
4.575031378615025,0.0
4.708974877647121,0.0
4.846572983559227,0.0
4.9875373321668475,0.0
5.132541371267649,0.0
5.281873891418891,0.0
5.436785710844756,0.0
5.596988628133152,0.0
5.762675440334262,0.0
5.933173016462295,0.0
6.108866563857263,0.0
6.288697901093723,0.0
6.473244672166016,0.0
6.66231468862834,0.0
6.856870708714519,0.0
7.056720621013828,0.0
7.261672273444537,0.0
7.472881250162521,0.0
7.69131086429584,0.0
7.916287789739384,0.0
8.147042228557408,0.0
8.384441357164468,0.0
8.62896732807264,0.0
8.880813462489304,0.0
9.14084746693604,0.0
9.408781203505692,0.0
9.685289979653804,0.0
9.969796584798136,0.0
10.263843882455056,0.0
10.566469200375169,0.0
10.878348312106517,0.0
11.198711069214466,0.0
11.528329804438068,0.0
11.867398526470991,0.0
12.216690000423277,0.0
12.57572331453204,0.0
12.94652568350975,0.0
13.328037563889799,0.0
13.71881295466519,0.0
14.12097630729706,0.0
14.53433628665794,0.0
14.958122210264799,0.0
15.395232277275506,0.0
15.843833899649034,0.0
16.306343617520994,0.0
16.781894510519155,0.0
17.273097798049655,0.0
17.780633288930584,0.0
18.306147965770368,0.0
18.84684196559566,0.0
19.402718350147648,0.0
19.975811588861653,0.0
20.564964543750122,0.0
21.171245187108024,0.0
21.79591582116157,0.0
22.438399990444196,0.0
23.102672742436823,0.0
23.787577827823327,0.0
24.492248756337712,0.0
25.217660015646516,0.0
25.96439906218746,0.0
26.731696051408765,0.0
27.522855041103174,0.0
28.336524953011903,0.0
29.176207229132025,0.0
30.040551298320747,0.0
30.928885240035843,0.0
31.847630265754006,0.0
32.795243152026934,0.0
33.769400885317836,0.0
34.772058532092416,0.0
35.806049315716365,0.0
36.87343100779995,0.0
37.97577701879472,0.0
39.11222639074418,0.0
40.2829895297813,0.0
41.48730163483563,0.0
42.727031852194955,0.0
44.00463779654158,0.0
45.320822285107404,0.0
46.674236624402525,0.0
48.070277686561624,0.0
49.5099479987648,0.0
50.99004181785992,0.0
52.5133235519263,0.0
54.07864165640759,0.0
55.69072689425825,0.0
57.347154797358606,0.0
59.05286093847032,0.0
60.80866343286628,0.0
62.61656191281177,0.0
64.48062648525004,0.0
66.40060330590765,0.0
68.37702629155135,0.0
70.4141781710711,0.0
72.51348936804644,0.0
74.67471437059463,0.0
76.90106740713286,0.0
79.19339590241643,0.0
81.55126185869727,0.0
83.98354452847188,0.0
86.49508009432465,0.0
89.08456019307567,0.0
91.75524683498499,0.0
94.50702739120676,0.0
97.33659967706767,0.0
100.25102631728898,0.0
103.25349785801326,0.0
106.34781571545706,0.0
109.53569218998229,0.0
112.82546234198688,0.0
116.22127754052606,0.0
119.71815750154522,0.0
123.32227536989035,0.0
127.03751113217035,0.0
130.86503528186103,0.0
134.80996651158134,0.0
138.88362473134114,0.0
143.07871812011345,0.0
147.39940094345602,0.0
151.85229009389428,0.0
156.43649074764943,0.0
161.15855875208297,0.0
166.02508445579647,0.0
171.04248939664348,0.0
176.22103327732864,0.0
181.5636254157839,0.0
187.06689869748516,0.0
192.7440069391558,0.0
198.5981374476642,0.0
204.63426393029866,0.0
210.85833073520905,0.0
217.27016484623593,0.0
223.88790329611624,0.0
230.7085212513159,0.0
237.75022080600425,0.0
245.01478694368043,0.0
252.50740368980738,0.0
260.22629227213747,0.0
268.18402598387297,0.0
276.39745463341376,0.0
284.86730023053826,0.0
293.59762021054587,0.0
302.61300374038547,0.0
311.9140434536674,0.0
321.509809084349,0.0
331.40957453058104,0.0
341.6169093093975,0.0
352.1554282794851,0.0
363.03058915464595,0.0
374.2525674850363,0.0
385.834000735617,0.0
397.78981193470156,0.0
410.1294982476738,0.0
422.8600809741739,0.0
436.0100181157661,0.0
449.5916372300558,0.0
463.62479169872137,0.0
478.12976071388147,0.0
493.1185573146371,0.0
508.6235992602349,0.0
524.6289595954541,0.0
541.1702095981188,0.0
558.2753601799121,0.0
575.9398466419215,0.0
594.1837286662605,0.0
613.0362018551895,0.0
632.5393109490177,0.0
652.7200819559505,0.0
673.5832077432877,0.0
695.1644492191317,0.0
717.4658146913716,0.0
740.5464017511838,0.0
764.4282533452955,0.0
789.1253332672995,0.0
814.7083061951208,0.0
841.2151759366282,0.0
868.6405380546952,0.0
897.0358140336143,0.0
926.450113898733,0.0
956.9421148782992,0.0
988.5427105669945,0.0
1021.2845516067381,0.0
1055.2668108107573,0.0
1090.4916569802876,0.0
1127.043228789211,0.0
1164.9899405336853,0.0
1204.3538877388148,0.0
1245.225909219094,0.0
1287.6493318806827,0.0
1331.72749476474,0.0
1377.565002483349,0.0
1425.2185439709854,0.0
1474.7455532239308,0.0
1526.2761106305818,0.0
1579.8872934128292,0.0
1635.69766599217,0.0
1693.8382149237373,0.0
1754.4919222492283,0.0
1817.719637166844,0.0
1883.690068914198,0.0
1952.5684775806158,0.0
2024.5548614685954,0.0
2099.7575799476617,0.0
2178.333606162589,0.0
2260.645905258913,0.0
2346.808419327901,0.0
2436.9829128223105,0.0
2531.6066697422275,0.0
2630.969099880849,0.0
2735.3228216658995,0.0
2845.1704220876427,0.0
2960.8414717362484,0.0
3082.7505256261575,0.0
3211.4465552110414,0.0
3347.3450357864126,0.0
3491.222233674384,0.0
3643.90873375962,0.0
3806.2421559344602,0.0
3978.960272073051,0.0
4163.200123303339,0.0
4360.277344375424,0.0
4571.352551237817,0.0
4798.382480376299,0.0
5043.663228791382,0.0
5309.493061022341,0.0
5598.823722600426,0.0
5915.949991689074,0.0
6264.37311384341,0.0
6649.995578563743,0.0
7079.914965129656,0.0
7564.795397674541,0.0
8089.096686152247,0.0
8602.125447533968,0.0
9105.845704990708,0.0
9601.614376284659,0.0
10090.338031155878,0.0
10572.62346334109,0.0
10579.290130007756,0.0
10585.956796674422,2.0
10592.579313230714,2.0
10599.201829787005,4.0
10605.780777155427,5.0
10612.338154204608,6.0
10618.874101917027,7.0
10623.34709106853,7.0
10633.008926817321,9.0
10642.578304807752,12.0
10652.012267071903,13.0
10661.401938433406,14.0
10670.74773282593,15.0
10680.050058407325,15.0
10689.35238398872,15.0
10698.654709570115,18.0
10707.82902149672,17.0
10709.067319781769,17.0
10726.161336875786,17.0
10743.255353969804,17.0
10760.349371063821,17.0
10777.443388157839,18.0
10794.392540700212,19.0
10811.199263389288,21.0
10827.728189009122,22.0
10844.121631632073,25.0
10860.121631632073,25.0
10876.121631632073,25.0
10892.121631632073,28.0
10895.923491844345,28.0
10967.352063272916,28.0
11038.780634701487,25.0
11118.780634701487,24.0
11202.11396803482,22.0
11293.02305894391,20.0
11393.02305894391,20.0
11493.02305894391,19.0
11598.286216838647,15.0
11731.619550171981,13.0
11885.465704018136,11.0
12067.283885836317,10.0
12267.283885836317,10.0
12467.283885836317,10.0
12667.283885836317,10.0
12867.283885836317,8.0
13117.283885836317,8.0
13137.962623686879,7.0
13423.676909401165,7.0
13462.193746890121,6.0
13554.864452296748,5.0
13897.104079798572,5.0
14239.022252770268,5.0
14521.6481261475,4.0
14703.420684918927,3.0
15045.221728365399,3.0
15338.015534911308,2.0
15667.060465869303,1.0
16014.651765575785,1.0
16366.165764682173,1.0
16721.405700127005,1.0
17080.185822789816,1.0
17442.307782047857,1.0
17807.569828280168,1.0
18175.698451319775,1.0
18182.3429695922,1.0
18188.987487864622,1.0
18195.632006137046,1.0
18202.27652440947,4.0
18208.85547177789,6.0
18215.391419490308,7.0
18221.906077470765,9.0
18223.269920902516,10.0
18231.512025174405,13.0
18249.211140218653,15.0
18266.60244456648,15.0
18283.99374891431,16.0
18301.235128224653,19.0
18318.041850913727,19.0
18334.8485736028,21.0
18351.377499222635,22.0
18367.770941845585,23.0
18384.03110444721,23.0
18400.291267048837,23.0
18416.551429650463,24.0
18432.680461908527,24.0
18448.80949416659,24.0
18464.938526424656,26.0
18475.545896021333,26.0
18552.46897294441,24.0
18635.802306277743,22.0
18726.711397186835,22.0
18817.620488095927,20.0
18917.620488095927,17.0
19035.267546919455,16.0
19160.267546919455,15.0
19293.600880252787,15.0
19426.93421358612,15.0
19560.26754691945,15.0
19693.600880252783,15.0
19826.934213586115,13.0
19980.780367432268,12.0
20147.447034098936,12.0
20314.113700765603,9.0
20355.444694368685,8.0
20527.757448729168,7.0
20813.471734443454,7.0
21099.18602015774,7.0
21384.900305872026,7.0
21670.614591586313,7.0
21956.3288773006,7.0
21970.131653911983,6.0
21983.201516585086,5.0
22229.882656529746,4.0
22398.406349596775,3.0
22403.369128753104,3.0
22408.331907909433,4.0
22413.28240295894,6.0
22418.208511333323,7.0
22423.122516247327,7.0
22428.03652116133,9.0
22432.926496711454,9.0
22437.816472261577,10.0
22442.694521042064,10.0
22447.57256982255,11.0
22452.438749871213,13.0
22457.281364883318,13.0
22462.123979895423,13.0
22463.030179658974,13.0
22463.811898776992,13.0
22473.201570138495,14.0
22482.54736453102,15.0
22491.849690112416,15.0
22501.152015693813,17.0
22510.368605555563,20.0
22519.45951464647,22.0
22528.46852365548,22.0
22537.47753266449,22.0
22546.486541673497,22.0
22555.495550682506,22.0
22564.504559691515,23.0
22573.473169556986,24.0
22582.40174098556,25.0
22591.29062987445,25.0
22600.17951876334,27.0
22608.990091450563,29.0
22611.56801735775,29.0
22627.07189332674,29.0
22642.575769295734,29.0
22658.079645264726,28.0
22673.704645264726,28.0
22689.329645264726,28.0
22704.954645264726,28.0
22720.579645264726,28.0
22736.204645264726,30.0
22751.589260649343,31.0
22766.856436221864,30.0
22782.24105160648,30.0
22786.01463651214,31.0
22789.78111485489,33.0
22793.53346007065,34.0
22797.43008928413,34.0
22801.326718497614,35.0
22805.448213824715,37.0
22810.037040640356,38.0
22814.868267406157,38.0
22819.699494171957,40.0
22824.916885476305,44.0
22830.706359160515,45.0
22834.567574767152,45.0
22842.17320856997,46.0
22849.96981873946,47.0
22857.9584872947,47.0
22861.59301732168,47.0
22872.73926238097,48.0
22884.16783380954,50.0
22894.483089689435,51.0
22913.13567933087,52.0
22932.449965045154,53.0
22952.434945282308,55.0
22970.79149994042,56.0
23003.23715255833,58.0
23063.23715255833,57.0
23123.23715255833,55.0
23183.23715255833,52.0
23243.23715255833,51.0
23303.23715255833,51.0
23363.23715255833,50.0
23423.23715255833,48.0
23483.23715255833,45.0
23543.23715255833,45.0
23603.23715255833,45.0
23663.23715255833,44.0
23723.23715255833,43.0
23783.23715255833,41.0
23843.23715255833,41.0
23903.23715255833,39.0
23963.23715255833,38.0
24023.23715255833,38.0
24083.23715255833,35.0
24143.23715255833,33.0
24203.84321316439,29.0
24272.80873040577,29.0
24341.77424764715,29.0
24410.73976488853,27.0
24484.813838962604,27.0
24558.887913036677,26.0
24635.810989959755,26.0
24712.734066882833,26.0
24789.65714380591,24.0
24872.990477139243,24.0
24956.323810472575,24.0
25039.657143805907,24.0
25122.99047713924,24.0
25206.32381047257,24.0
25289.657143805904,22.0
25380.566234714996,22.0
25471.475325624087,22.0
25562.38441653318,22.0
25653.29350744227,19.0
25758.556665337008,18.0
25869.667776448117,16.0
25994.667776448117,16.0
26119.667776448117,13.0
26273.51393029427,11.0
26455.33211211245,11.0
26637.15029393063,9.0
26826.496569764447,9.0
27018.545562941195,9.0
27213.356380614485,9.0
27217.285653698964,10.0
27221.207222326415,11.0
27225.12111665127,11.0
27229.035010976124,12.0
27232.941260976124,14.0
27233.396906555907,14.0
27238.2278244303,15.0
27243.047101538734,15.0
27247.866378647166,16.0
27252.674070954858,17.0
27257.4702340244,18.0
27262.254923019616,18.0
27267.039612014833,18.0
27271.82430101005,18.0
27276.608990005265,18.0
27281.39121569627,18.0
27287.68052387237,18.0
27293.969832048468,19.0
27300.239424524956,19.0
27306.509017001445,21.0
27312.739546596462,23.0
27314.808446407133,24.0
27323.737017835705,25.0
27330.678970733323,25.0
27346.678970733323,24.0
27362.808002991387,24.0
27378.93703524945,23.0
27395.197197851077,24.0
27411.32623010914,25.0
27427.32623010914,24.0
27428.69963661273,24.0
27512.032969946064,23.0
27598.989491685195,21.0
27694.22758692329,20.0
27794.22758692329,20.0
27894.22758692329,18.0
28005.3386980344,17.0
28122.98575685793,17.0
28240.632815681456,14.0
28383.489958538597,10.0
28578.296045116258,10.0
28775.431521970142,10.0
28974.815444361466,9.0
29029.64361056681,8.0
29232.00109234716,8.0
29437.243164331605,8.0
29574.028949869815,7.0
29770.176803556904,6.0
29974.320450451974,5.0
30042.068844399084,4.0
30259.47058351297,4.0
30292.682625625417,3.0
30476.848341695164,2.0
30703.15263760053,2.0
30934.687545575376,2.0
31171.366639251453,2.0
31413.263591591436,2.0
31514.348460523528,1.0
31763.64448196176,1.0
32018.76449803053,1.0
32233.580004312716,0.0
32499.29768331357,0.0
32771.452743934766,0.0
33050.00315852735,0.0
33056.66982519401,1.0
33063.31434346644,2.0
33069.93686002273,3.0
33076.537520088736,5.0
33083.09489713792,5.0
33089.6522741871,6.0
33096.188221899516,8.0
33102.68172839302,8.0
33109.17523488653,11.0
33111.326344153335,11.0
33120.805017139115,13.0
33130.19468850062,16.0
33139.45394775988,16.0
33148.713207019144,16.0
33157.97246627841,16.0
33166.82366478124,16.0
33184.065044091585,17.0
33201.1590611856,19.0
33217.96578387468,20.0
33234.63245054134,20.0
33251.29911720801,19.0
33268.105839897085,19.0
33284.91256258616,19.0
33301.71928527524,20.0
33318.385951941906,19.0
33335.192674630984,20.0
33351.85934129765,20.0
33368.52600796431,20.0
33385.19267463098,21.0
33401.721600250814,21.0
33412.66363402658,21.0
33507.901729264675,21.0
33603.13982450277,19.0
33708.40298239751,18.0
33819.51409350862,17.0
33937.16115233215,16.0
34062.16115233215,15.0
34195.494485665484,14.0
34338.35162852263,13.0
34492.197782368785,13.0
34646.04393621494,13.0
34799.8900900611,12.0
34966.55675672776,8.0
35216.55675672776,8.0
35229.58555863347,7.0
35490.053455049056,7.0
35625.30203192344,6.0
35808.606366500135,5.0
36074.25115417515,5.0
36343.11267822949,5.0
36615.096434353094,5.0
36713.84058294554,4.0
36989.9352323516,4.0
37174.442601277166,3.0
37199.62329215695,2.0
37482.008566923236,2.0
37748.13869691015,1.0
38040.075637431764,1.0
38337.56957670149,1.0
38498.69811031246,0.0
38804.402693231845,0.0
38807.73602656518,0.0
38811.069359898516,0.0
38814.40269323185,2.0
38817.47559188967,3.0
38820.79234147508,4.0
38824.10359975322,8.0
38827.39307343744,8.0
38830.68254712165,11.0
38833.95586954391,11.0
38837.22919196617,12.0
38840.49716582238,15.0
38843.7491983427,17.0
38846.9906894286,18.0
38850.226935383296,20.0
38853.45274183491,22.0
38856.66817591851,24.0
38859.873304123634,25.0
38863.07330412363,25.0
38866.27330412363,28.0
38869.458017499426,28.0
38872.642730875225,29.0
38875.8223811137,30.0
38878.9969842883,32.0
38882.16154125032,32.0
38885.32609821235,33.0
38888.485655874276,35.0
38891.95809681916,35.0
38895.43053776404,36.0
38899.09846229234,38.0
38903.15540179412,39.0
38907.326524788776,40.0
38911.61223907449,43.0
38913.56163666965,43.0
38918.92835741224,46.0
38926.72496758173,46.0
38934.52157775122,47.0
38942.51024630646,51.0
38951.27815461592,54.0
38960.64231646563,55.0
38970.207533856934,55.0
38979.77275124824,57.0
38989.743596729284,56.0
38999.51103858975,56.0
39009.278480450215,58.0
39019.453919046704,58.0
39029.62935764319,58.0
39039.80479623968,59.0
39050.18602791124,62.0
39061.191945071,67.0
39073.26401714307,71.0
39086.212345410546,78.0
39100.74650690123,81.0
39115.9816166191,82.0
39131.45331473231,85.0
39147.64379092278,87.0
39164.32110721671,89.0
39168.90394597964,90.0
39175.42319986968,90.0
39184.45856935921,89.0
39237.378807867295,90.0
39280.689972217435,90.0
39336.90956920156,89.0
39396.26158783354,87.0
39456.26158783354,83.0
39516.26158783354,78.0
39576.26158783354,76.0
39636.26158783354,74.0
39696.26158783354,74.0
39756.26158783354,74.0
39816.26158783354,70.0
39876.26158783354,70.0
39936.26158783354,68.0
39996.26158783354,66.0
40056.26158783354,63.0
40116.26158783354,61.0
40176.26158783354,61.0
40236.26158783354,59.0
40296.26158783354,58.0
40356.26158783354,56.0
40416.26158783354,53.0
40476.26158783354,52.0
40536.26158783354,51.0
40596.26158783354,50.0
40656.26158783354,49.0
40716.26158783354,47.0
40776.26158783354,46.0
40836.26158783354,43.0
40896.26158783354,43.0
40956.26158783354,41.0
41016.26158783354,40.0
41076.26158783354,37.0
41136.26158783354,36.0
41196.26158783354,35.0
41256.26158783354,33.0
41316.867648439606,32.0
41379.367648439606,31.0
41443.88377747186,31.0
41508.39990650412,30.0
41575.066573170785,28.0
41646.49514459936,27.0
41720.56921867343,27.0
