0.9924480622546226,0.0
0.9965037485092405,0.0
0.9973126526317294,0.0
1.001128249900143,0.0
1.0100602808064063,0.0
1.0137182404475737,0.0
1.0140969761048482,0.0
1.0154023861304657,0.0
1.0182449379211607,0.0
1.0185988278198366,0.0
1.020875713268285,0.0
1.0224449272502782,0.0
1.0235828047580093,0.0
1.0291305369712662,0.0
1.0352887423801198,0.0
1.037331454201181,0.0
1.0396050091707594,0.0
1.0402892792993816,0.0
1.0403030157179056,0.0
1.0427333397814549,0.0
1.0449984691611902,0.0
1.0585993053595129,0.0
1.061529551884967,0.0
1.0632311712621347,0.0
1.066084488181488,0.0
1.0667234412641493,0.0
1.0681804238043013,0.0
1.0697489940913376,0.0
1.0710212655746552,0.0
1.071263340645644,0.0
1.0750857594167247,0.0
1.085996413538485,0.0
1.0890632568172962,0.0
1.0909484757342602,0.0
1.0913252763248211,0.0
1.0922489693312205,0.0
1.0927321534444032,0.0
1.094325671246104,0.0
1.0972605526827925,0.0
1.0983816862490612,0.0
1.1002042607888962,0.0
1.10118847891001,0.0
1.103024000111262,0.0
1.1076080554867798,0.0
1.1087200519033185,0.0
1.10930012226774,0.0
1.110087697207125,0.0
1.1119134954414767,0.0
1.1159934470440411,0.0
1.1169038904182094,0.0
1.1210294574706092,0.0
1.1263826179590275,0.0
1.1266712323500516,0.0
1.1291646451347115,0.0
1.1295756202941407,0.0
1.132628991787857,0.0
1.1384513691129625,0.0
1.1423613919045008,0.0
1.1494955928012758,0.0
1.150189632710303,0.0
1.1526724303890634,0.0
1.166209906921028,0.0
1.1684325584848516,0.0
1.17171052570251,0.0
1.1725145358721438,0.0
1.1754480780217007,0.0
1.177692080339575,0.0
1.1787004886490207,0.0
1.183224028505298,0.0
1.1848955861828352,0.0
1.1854988401693043,0.0
1.1932698708112919,0.0
1.1954428862671584,0.0
1.195938546837225,0.0
1.1965678216771858,0.0
1.200822662147164,0.0
1.2029547558637466,0.0
1.2161079148153715,0.0
1.2170023045971603,0.0
1.2174123457941055,0.0
1.21920192700101,0.0
1.2200491509345532,0.0
1.2204991043828493,0.0
1.2208282175266743,0.0
1.2277784785416854,0.0
1.241417103968055,0.0
1.242893230580855,0.0
1.2435798318137514,0.0
1.2473640233286756,0.0
1.2474156717982503,0.0
1.2528182291950023,0.0
1.2590600707076298,0.0
1.2611435825309025,0.0
1.2622967399299119,0.0
1.3001302800353849,0.0
1.3391164101914446,0.0
1.3794472511214866,0.0
1.421122826929423,0.0
1.4637589424079973,0.0
1.5083161741235276,0.0
1.553833982405848,0.0
1.6011769200495334,0.0
1.6511135389563056,0.0
1.7024911306436994,0.0
1.7558861307205267,0.0
1.8112025225552126,0.0
1.868248209043388,0.0
1.9272153807831949,0.0
1.9881040869846232,0.0
2.050914376859553,0.0
2.1156462996217558,0.0
2.1825881610473004,0.0
2.2519322035424567,0.0
2.3231019550854284,0.0
2.3969623061958307,0.0
2.4737055496207887,0.0
2.553427898132318,0.0
2.6354567318116535,0.0
2.7209454261719612,0.0
2.8092213465372833,0.0
2.899707899070074,0.0
2.99288574387613,0.0
3.0898123351917377,0.0
3.189526577357093,0.0
3.2926053636211963,0.0
3.3988565724768725,0.0
3.50866489946423,0.0
3.6213575000533447,0.0
3.7376075240719446,0.0
3.8571266804434816,0.0
3.9794343269292263,0.0
4.1052998525859365,0.0
4.234434929413621,0.0
4.366551191724454,0.0
4.5028028428228595,0.0
4.643574830638635,0.0
4.78896361350486,0.0
4.93810375142105,0.0
5.09214979033329,0.0
5.251294458218101,0.0
5.415441891059889,0.0
5.584111340585597,0.0
5.757784189762213,0.0
5.9363645432321315,0.0
6.119660251978742,0.0
6.308056576328006,0.0
6.502035103475388,0.0
6.702173784264766,0.0
6.908569388336409,0.0
7.1216075275469635,0.0
7.34090366482,0.0
7.5670360573878845,0.0
7.7993312414933555,0.0
8.039426933617024,0.0
8.286649723885043,0.0
8.540422335675453,0.0
8.801997686045377,0.0
9.070702172660162,0.0
9.347307303127506,0.0
9.631813908271837,0.0
9.925668452677058,0.0
10.229161265364437,0.0
10.543450406243318,0.0
10.867573266990748,0.0
11.200277581563414,0.0
11.54349310140936,0.0
11.897028390145884,0.0
12.262621278069867,0.0
12.636993314692242,0.0
13.02246134635099,0.0
13.418833994392356,0.0
13.82514762629011,0.0
14.244492693241561,0.0
14.676002470407166,0.0
15.120354909772074,0.0
15.578904421949346,0.0
16.05059102738514,0.0
16.535803507689632,0.0
17.035800618089688,0.0
17.550778584302407,0.0
18.083834198197884,0.0
18.631973953119964,0.0
19.197135342912688,0.0
19.77961245758859,0.0
20.381731778804358,0.0
21.002530462659735,0.0
21.641529043519856,0.0
22.30134672826656,0.0
22.98276426189383,0.0
23.687919712453215,0.0
24.414591082327945,0.0
25.161717962687305,0.0
25.932894437816415,0.0
26.727449041369088,0.0
27.545583124240395,0.0
28.389051529653575,0.0
29.257862770321434,0.0
30.15581422801979,0.0
31.08184807537634,0.0
32.039572183590565,0.0
33.02656813665592,0.0
34.042847288838445,0.0
35.08861568726029,0.0
36.1676828163229,0.0
37.27977107416413,0.0
38.42976862351884,0.0
39.616329130073645,0.0
40.83966543141699,0.0
42.09842875912914,0.0
43.39595635579818,0.0
44.73412476200629,0.0
46.110218222171525,0.0
47.52767947383752,0.0
48.98388851603976,0.0
50.488168451346226,0.0
52.038295898941406,0.0
53.63704417031141,0.0
55.28415011267807,0.0
56.978073682888,0.0
58.72395250761253,0.0
60.52398515069155,0.0
62.37742317731927,0.0
64.2874548459023,0.0
66.24988551861526,0.0
68.27234365446805,0.0
70.35813334228905,0.0
72.5023689988608,0.0
74.70954350117987,0.0
76.98218217891736,0.0
79.32390603399008,0.0
81.7352733370941,0.0
84.21436377776924,0.0
86.76868450667133,0.0
89.39999953575187,0.0
92.11336168616452,0.0
94.90776349485908,0.0
97.78747920218584,0.0
100.76558350730788,0.0
103.83960373561105,0.0
107.00285370456996,0.0
110.26044808836163,0.0
113.6178213145689,0.0
117.08103172237017,0.0
120.65656500214727,0.0
124.34055465491161,0.0
128.14223694181385,0.0
132.06351068427293,0.0
136.10243595099442,0.0
140.26335001750775,0.0
144.54512597436744,0.0
148.96280578572586,0.0
153.514285028844,0.0
158.209903454899,0.0
163.04931640294234,0.0
168.03627600681054,0.0
173.17434971981817,0.0
178.4681540022498,0.0
183.92356955488842,0.0
189.551886305575,0.0
195.35866794739792,0.0
201.34505096010645,0.0
207.5158203231163,0.0
213.883408749613,0.0
220.44831296028207,0.0
227.21732289584207,0.0
234.19055088158171,0.0
241.37675189481655,0.0
248.78686442415778,0.0
256.4293732521383,0.0
264.31964263062156,0.0
272.45418467973485,0.0
280.8461723260046,0.0
289.5067554523035,0.0
298.44589981549916,0.0
307.6677220536332,0.0
317.18766825755193,0.0
327.0156847876047,0.0
337.1721136289502,0.0
347.646110165793,0.0
358.45791215680606,0.0
369.62301811491244,0.0
381.1524459337431,0.0
393.0507541093745,0.0
405.3458122378381,0.0
418.03956965667345,0.0
431.1335361367316,0.0
444.6569485031831,0.0
458.61815327087766,0.0
473.04222179756783,0.0
487.95184604637154,0.0
503.35352070524715,0.0
519.2690986117696,0.0
535.7193946891175,0.0
552.7200031948014,0.0
570.2790071990595,0.0
588.4357368044732,0.0
607.1962944649605,0.0
626.5983296745636,0.0
646.6656164564442,0.0
667.4208152464593,0.0
688.8905864518287,0.0
711.0887795004218,0.0
734.0523661914318,0.0
757.8018333597325,0.0
782.3687955705938,0.0
807.8110035037629,0.0
834.156647738135,0.0
861.4585273082682,0.0
889.7006323712947,0.0
918.940677522579,0.0
949.2474471330318,0.0
980.6414352622222,0.0
1013.1787565995597,0.0
1046.9054512357984,0.0
1081.87696463622,0.0
1118.134848063222,0.0
1155.761683804183,0.0
1194.816470368891,0.0
1235.3232774057146,0.0
1277.3933150534908,0.0
1321.0818976951923,0.0
1366.4738570920138,0.0
1413.6782041279114,0.0
1462.735299860467,0.0
1513.761983338325,0.0
1566.8641275770267,0.0
1622.2085586360563,0.0
1679.8212452660207,0.0
1739.8657410920164,0.0
1802.4829810730384,0.0
1867.7980737538412,0.0
1936.0068577804461,0.0
2007.2332661962528,0.0
2081.6495683709486,0.0
2159.5275395350877,0.0
2241.0193095396803,0.0
2326.3516414659566,0.0
2415.7981178354626,0.0
2509.632679661504,0.0
2608.1806293994086,0.0
2711.7229194420524,0.0
2820.7666543138985,0.0
2935.4437397999386,0.0
3056.520029776101,0.0
3184.166840524927,0.0
3319.226260590921,0.0
3462.0617704339425,0.0
3613.3692036481457,0.0
3773.967925339764,0.0
3793.967925339764,1.0
3813.769905537784,1.0
3833.571885735804,1.0
3853.3738659338237,2.0
3872.9817090710785,3.0
3888.870387497535,4.0
4008.732048528093,4.0
4111.433376615623,3.0
4221.401123755988,2.0
4389.200215786661,2.0
4568.105038313874,2.0
4759.163868464708,2.0
4963.84755312657,2.0
5183.575142969243,2.0
5420.648527631858,2.0
5424.7407110459435,1.0
5722.400594938717,1.0
6048.723618219545,1.0
6408.997318116111,1.0
6808.638286855397,1.0
6828.440267053417,2.0
6848.048110190673,3.0
6867.465585918828,3.0
6874.439467263161,2.0
6875.830074359767,2.0
7142.186458438782,1.0
7641.319316889235,1.0
8211.478672865902,1.0
8430.054279618966,0.0
9438.170854706921,0.0
10745.654313241324,0.0
10765.654313241324,0.0
10785.654313241324,1.0
10805.456293439343,2.0
10825.064136576599,3.0
10844.481612304755,4.0
10863.712381535524,5.0
10882.760000583143,5.0
10901.807619630761,7.0
10920.499208415808,7.0
10928.713539724584,6.0
10947.581464252886,6.0
10966.449388781188,7.0
10985.140977566234,7.0
11003.83256635128,7.0
11022.524155136327,9.0
11040.872778989538,9.0
11054.703114207829,10.0
11254.703114207829,9.0
11476.925336430051,9.0
11699.147558652274,9.0
11717.496182505485,11.0
11735.514200523503,11.0
11753.53221854152,12.0
11771.389361398664,12.0
11789.246504255807,12.0
11807.10364711295,12.0
11824.960789970093,13.0
11835.243600155165,13.0
11989.08975400132,11.0
12170.907935819501,11.0
12352.726117637683,9.0
12565.629574575758,8.0
12815.629574575758,8.0
12958.381985874252,7.0
13244.096271588538,7.0
13529.810557302824,7.0
13556.546417600464,6.0
13889.879750933798,6.0
14019.004367733673,5.0
14090.353385221175,4.0
14109.584154451944,4.0
14128.814923682714,4.0
14148.045692913483,5.0
14155.883927051882,5.0
14174.9315460995,5.0
14193.979165147119,6.0
14212.84708967542,6.0
14231.715014203723,7.0
14250.406602988769,8.0
14268.925121507287,8.0
14287.443640025806,8.0
14305.962158544324,9.0
14315.531536534754,10.0
14325.055346058563,10.0
14325.288929086564,10.0
14343.470747268382,11.0
14361.4887652864,12.0
14379.345908143543,13.0
14397.045023187791,16.0
14414.286402498135,16.0
14431.52778180848,17.0
14448.621798902497,17.0
14465.715815996515,18.0
14482.664968538887,21.0
14499.193894158721,21.0
14515.722819778555,21.0
14532.25174539839,22.0
14548.64518802134,23.0
14564.905350622967,23.0
14581.165513224592,24.0
14597.294545482657,25.0
14613.294545482657,26.0
14629.167561355673,26.0
14645.040577228689,26.0
14660.913593101704,26.0
14676.78660897472,26.0
14692.659624847736,29.0
14708.163500816729,29.0
14723.667376785721,31.0
14738.93455235824,32.0
14754.086067509756,33.0
14769.123661494717,33.0
14784.16125547968,33.0
14799.198849464641,33.0
14814.236443449603,34.0
14829.764801658559,33.0
14844.80239564352,33.0
14859.839989628483,33.0
14874.877583613445,32.0
14890.02909876496,33.0
14905.066692749922,33.0
14908.865721611028,33.0
14969.471782217088,33.0
15030.077842823148,30.0
15096.744509489814,29.0
15165.710026731193,28.0
15237.138598159763,26.0
15314.06167508284,22.0
15404.97076599193,22.0
15495.87985690102,21.0
15591.117952139115,21.0
15686.35604737721,19.0
15791.619205271947,18.0
15902.730316383058,17.0
15919.824333477076,17.0
15936.918350571093,18.0
15940.854938413546,19.0
16046.118096308282,17.0
16163.765155131812,15.0
16297.098488465146,12.0
16463.765155131812,11.0
16645.583336949992,11.0
16827.401518768173,9.0
17011.043193009406,8.0
17080.844725412317,7.0
17346.541129473193,6.0
17679.874462806525,6.0
17797.08348972102,5.0
18197.08348972102,5.0
18597.08348972102,5.0
18997.08348972102,5.0
19397.08348972102,5.0
19416.131108768637,5.0
19435.178727816256,5.0
19454.226346863874,9.0
19472.574970717083,9.0
19484.62427030242,9.0
19706.846492524644,9.0
19929.068714746867,9.0
20151.29093696909,9.0
20169.6395608223,9.0
20187.98818467551,10.0
20206.17000285733,12.0
20224.02714571447,12.0
20241.88428857161,12.0
20259.741431428753,12.0
20277.598574285894,12.0
20295.455717143035,12.0
20313.312860000176,12.0
20331.170002857318,13.0
20348.869117901566,13.0
20366.568232945814,14.0
20382.937460845922,16.0
20507.937460845922,13.0
20661.783614692074,11.0
20843.601796510255,10.0
21043.601796510255,10.0
21243.601796510255,10.0
21443.601796510255,9.0
21665.824018732477,9.0
21676.08976163715,8.0
21852.208556625385,7.0
22013.71402300673,6.0
22347.047356340063,6.0
22365.915280868365,6.0
22384.783205396667,9.0
22403.131829249876,9.0
22421.480453103086,9.0
22439.829076956295,10.0
22458.010895138115,12.0
22475.868037995257,12.0
22493.725180852398,13.0
22511.424295896646,14.0
22528.96815554577,14.0
22546.51201519489,15.0
22563.90331954272,15.0
22581.294623890546,17.0
22598.38864098456,18.0
22615.337793526935,19.0
22615.754822748666,19.0
22721.017980643403,18.0
22832.129091754512,17.0
22949.77615057804,16.0
23074.77615057804,16.0
23199.77615057804,15.0
23333.109483911372,15.0
23350.5007882592,16.0
23367.742167569544,16.0
23382.712647284276,14.0
23525.569790141417,12.0
23543.42693299856,12.0
23561.2840758557,12.0
23579.14121871284,12.0
23596.998361569982,12.0
23614.855504427123,13.0
23626.75284287797,13.0
23780.598996724122,11.0
23962.417178542302,9.0
24161.675447548823,8.0
24318.73431326561,7.0
24421.617930974142,6.0
24623.601488096523,5.0
24769.028137744084,4.0
25024.385588744124,3.0
25061.447104752162,2.0
25504.695769688424,1.0
26017.495136215643,1.0
26037.29711641366,2.0
26052.107925368753,4.0
26089.516091924863,3.0
26756.18275859153,3.0
26974.93210566614,2.0
27168.47609805275,1.0
27394.837163757165,0.0
27947.84664511943,0.0
28550.335988090425,0.0
29213.67795104438,0.0
29233.67795104438,2.0
29253.285794181636,2.0
29272.89363731889,5.0
29291.94125636651,5.0
29310.98887541413,6.0
29329.85679994243,7.0
29348.54838872748,7.0
29355.425033361145,7.0
29381.96796311011,6.0
29567.462674804065,5.0
29574.266675552863,4.0
29610.13664505979,3.0
29653.9493349019,2.0
29816.87772360964,1.0
29823.731625521476,0.0
30570.41691937705,0.0
31419.69101692187,0.0
32412.13320966186,0.0
33604.63387686229,0.0
33624.63387686229,3.0
33644.051352590446,6.0
33662.919277118745,7.0
33677.14158791522,7.0
33854.01550944848,6.0
34187.348842781816,6.0
34404.72168520555,5.0
34431.51308303487,4.0
34467.127033249286,3.0
35133.79369991595,3.0
35655.55946656204,2.0
35665.46045666105,2.0
35675.361446760064,4.0
35685.16536832869,6.0
35694.87410619277,11.0
35704.35277917855,11.0
35713.83145216433,11.0
35720.26232033154,13.0
35726.652096689366,15.0
35733.001303038574,17.0
35739.31045130356,17.0
35745.61959956854,17.0
35751.928747833525,18.0
35758.218056009624,19.0
35764.487648486116,19.0
35770.75724096261,20.0
35777.00724096261,21.0
35783.23777055762,21.0
35789.468300152635,21.0
35794.62335403226,21.0
35803.673127787915,22.0
35809.268084775664,22.0
35825.66152739862,23.0
35841.92169000024,23.0
35858.18185260187,24.0
35870.775006402844,25.0
35950.775006402844,25.0
36030.775006402844,21.0
36126.013101640936,21.0
36142.54202726077,23.0
36158.8021898624,23.0
36175.062352464025,25.0
36191.062352464025,26.0
36206.93536833704,27.0
36222.683399833106,31.0
36237.95057540562,31.0
36253.21775097814,29.0
36258.616535263725,29.0
36327.5820525051,27.0
36401.656126579175,27.0
36475.73020065325,25.0
36555.73020065325,23.0
36571.990363254874,23.0
36588.2505258565,23.0
36604.510688458126,24.0
36620.63972071619,25.0
36636.63972071619,26.0
36652.51273658921,25.0
36668.51273658921,27.0
36677.323309276435,29.0
36686.056933730586,29.0
36694.79055818474,29.0
36703.52418263889,29.0
36712.25780709304,29.0
36720.99143154719,29.0
36729.72505600134,31.0
36738.38306465935,31.0
36747.041073317356,31.0
36755.69908197536,31.0
36755.85014174386,31.0
36771.11731731638,32.0
36784.424204448726,32.0
36846.924204448726,32.0
36909.424204448726,30.0
36976.09087111539,30.0
37042.757537782054,30.0
37109.42420444872,28.0
37180.85277587729,27.0
37254.926849951364,24.0
37338.2601832847,23.0
37425.21670502383,23.0
37512.173226762956,23.0
37599.129748502084,22.0
37690.03883941117,22.0
37780.94793032026,21.0
37876.18602555835,19.0
37981.44918345309,19.0
38086.71234134783,18.0
38197.82345245894,18.0
38308.93456357005,14.0
38451.7917064272,14.0
38594.64884928434,12.0
38761.315515951006,11.0
38943.13369776919,10.0
39143.13369776919,9.0
39256.06058687851,8.0
39506.06058687851,8.0
39675.741719518686,7.0
39945.28682289153,6.0
40086.06879794672,5.0
40219.44298194065,4.0
40516.92242193586,3.0
41099.007735387386,3.0
41118.425211115544,4.0
41137.65598034631,4.0
41156.886749577076,5.0
41175.934368624694,6.0
41182.20585546299,7.0
41467.920141177274,7.0
41486.61172996232,11.0
41504.62974798034,13.0
41522.32886302459,15.0
41539.72016737241,15.0
41557.111471720236,17.0
41574.20548881425,18.0
41591.154641356625,18.0
41608.103793899,19.0
41624.910516588076,20.0
41641.57718325474,21.0
41658.10610887458,22.0
41674.49955149753,24.0
41690.6285837556,26.0
41706.50159962862,26.0
41722.374615501634,27.0
41738.1226469977,28.0
41753.7476469977,29.0
41769.25152296669,30.0
41784.63613835131,30.0
41800.020753735924,31.0
41815.28792930844,32.0
41830.43944445995,33.0
41845.477038444915,34.0
41861.00539665387,35.0
41877.338729987205,36.0
41894.491671163676,36.0
41911.64461234015,36.0
41928.79755351662,38.0
41947.632336125316,38.0
41966.467118734014,40.0
41987.03854730544,40.0
42007.60997587687,42.0
42025.02660567301,45.0
42085.02660567301,44.0
42145.02660567301,43.0
42205.02660567301,40.0
42265.02660567301,37.0
42283.01346698688,37.0
42301.000328300746,37.0
42318.987189614614,39.0
42329.73290246816,40.0
42389.73290246816,40.0
42449.73290246816,39.0
42509.73290246816,36.0
42569.73290246816,36.0
42629.73290246816,33.0
42690.338963074224,31.0
42754.85509210648,31.0
42819.37122113874,30.0
42886.0378878054,30.0
42952.70455447207,30.0
43019.37122113873,29.0
43088.33673838011,29.0
43157.302255621486,28.0
43228.73082705006,28.0
43300.15939847863,27.0
43374.2334725527,27.0
43448.30754662678,27.0
43522.38162070085,27.0
43596.45569477492,27.0
43670.529768848995,25.0
43750.529768848995,21.0
43845.76786408709,20.0
43945.76786408709,18.0
44056.8789751982,17.0
44174.52603402173,16.0
44299.52603402173,16.0
44424.52603402173,15.0
44557.859367355064,15.0
44691.1927006884,14.0
44834.049843545545,13.0
44987.8959973917,13.0
45141.74215123786,11.0
45323.56033305604,11.0
45505.378514874224,11.0
45514.857187860005,12.0
45524.291150124154,15.0
45533.59347570555,15.0
45539.94268205476,15.0
45546.29188840397,17.0
45549.29132201926,18.0
45558.46563394586,20.0
45567.55654303677,20.0
45576.64745212768,20.0
45585.738361218595,18.0
45594.9126731452,19.0
45595.785569338856,19.0
45612.59229202793,17.0
45629.68630912195,17.0
45646.780326215965,19.0
45663.58704890504,19.0
45680.39377159412,21.0
45696.92269721396,23.0
45713.182859815584,25.0
45721.67354845259,27.0
45795.747622526666,25.0
45875.747622526666,25.0
45955.747622526666,25.0
46035.747622526666,24.0
46119.08095586,23.0
46135.34111846163,26.0
46151.214134334645,26.0
46163.51610763232,26.0
46240.4391845554,26.0
46256.312200428416,25.0
46272.312200428416,27.0
46288.06023192448,27.0
46303.80826342054,27.0
46319.556294916605,28.0
46335.181294916605,29.0
46350.6851708856,30.0
46366.069786270215,30.0
46381.45440165483,31.0
46396.72157722735,32.0
