0.2798019417097605,0.0
0.2815257314494644,0.0
0.2817261086540696,0.0
0.2819120716895601,0.0
0.28892612740519913,0.0
0.2894705154404936,0.0
0.29286628700223694,0.0
0.30020779967584016,0.0
0.3032753213043698,0.0
0.30542767967722156,0.0
0.30555462814292605,0.0
0.3087230010839616,0.0
0.3227782900764382,0.0
0.3232619862283114,0.0
0.33029270475379774,0.0
0.3326523590623283,0.0
0.3331724637742917,0.0
0.3352974470042255,0.0
0.33787672791092743,0.0
0.3385888382992942,0.0
0.3510445210577877,0.0
0.35282852191295355,0.0
0.35567067461300544,0.0
0.35571859079204327,0.0
0.35642700304039715,0.0
0.3657687063283169,0.0
0.3710746590064591,0.0
0.3736125597091157,0.0
0.3747404222558684,0.0
0.37826810333696054,0.0
0.3815373123375957,0.0
0.38179900442999765,0.0
0.38195092658684104,0.0
0.38482195178884426,0.0
0.3851641654514417,0.0
0.3887091763711839,0.0
0.39668322059830774,0.0
0.39873456119108397,0.0
0.40006002145678066,0.0
0.40042219062887663,0.0
0.4005356666899853,0.0
0.40137225042612207,0.0
0.40225417646722905,0.0
0.40334984009186925,0.0
0.40448402110823745,0.0
0.40533143168599584,0.0
0.4054145778698948,0.0
0.4085639693622287,0.0
0.41652575983875995,0.0
0.42109696059525303,0.0
0.4259202815051853,0.0
0.4291574605462266,0.0
0.42983047101054933,0.0
0.43882751043265616,0.0
0.4413843444159341,0.0
0.4420460946206065,0.0
0.4463046231668184,0.0
0.455130347907397,0.0
0.45966874782169526,0.0
0.4675537416092433,0.0
0.46823678148778514,0.0
0.47390183833779953,0.0
0.47912694062332456,0.0
0.4797829025876113,0.0
0.48045602122575987,0.0
0.48214768972289374,0.0
0.48243285268403724,0.0
0.4914444619749184,0.0
0.49155846948728144,0.0
0.4933516119787409,0.0
0.4971772166929394,0.0
0.4977900120317072,0.0
0.49912236075290933,0.0
0.49916584614737075,0.0
0.5063023131513043,0.0
0.5080402070567472,0.0
0.5104368464625118,0.0
0.511804057062388,0.0
0.5163456863034696,0.0
0.5274472362645246,0.0
0.5293938531869897,0.0
0.532621213615701,0.0
0.5329857063549768,0.0
0.53547489883608,0.0
0.5382608841037506,0.0
0.5397245212283052,0.0
0.5417729966496422,0.0
0.5418995791373912,0.0
0.5426578225959066,0.0
0.5448968742941672,0.0
0.5498730748607815,0.0
0.5514863646363338,0.0
0.5524129292288106,0.0
0.5533084925721984,0.0
0.5533293452720164,0.0
0.5581959429582384,0.0
0.560928976342391,0.0
0.5636754751862783,0.0
0.5673348188222298,0.0
0.5705566824971986,0.0
0.5729188700263081,0.0
0.5748780784882709,0.0
0.579124493695056,0.0
0.5855468081324118,0.0
0.5893790212039011,0.0
0.5957513228167611,0.0
0.5994201632781672,0.0
0.6006579857840344,0.0
0.6022852900113524,0.0
0.6022941797984498,0.0
0.6041441553332201,0.0
0.6060644222102953,0.0
0.6074806432282446,0.0
0.6085016983289377,0.0
0.6100529038562605,0.0
0.6117492655240754,0.0
0.6133571296888152,0.0
0.6166726919521757,0.0
0.617478426224245,0.0
0.6190884087117298,0.0
0.6228436705110457,0.0
0.6273356602051816,0.0
0.6357868582486998,0.0
0.6391666854575387,0.0
0.653099487392569,0.0
0.6588521107972993,0.0
0.6678343731257625,0.0
0.6719284728888804,0.0
0.6753027472635709,0.0
0.6769843274558969,0.0
0.6777998202806569,0.0
0.6793048886864014,0.0
0.6851747510321183,0.0
0.6855341107680251,0.0
0.6865384585701476,0.0
0.6887705430152327,0.0
0.6901803198191488,0.0
0.6923380217654618,0.0
0.6980414058131452,0.0
0.6994620124470745,0.0
0.6995000960964944,0.0
0.7003349782432199,0.0
0.7057953422077785,0.0
0.7125853938365387,0.0
0.7128164113256463,0.0
0.7131178200270282,0.0
0.7140417513332341,0.0
0.71491758626432,0.0
0.7211431834658846,0.0
0.721809722703092,0.0
0.7270851356460729,0.0
0.7330553866663192,0.0
0.7359309587575098,0.0
0.761104053971294,0.0
0.7616409538397613,0.0
0.7674817771025408,0.0
0.7684484108151788,0.0
0.7701752593923875,0.0
0.7710104205532731,0.0
0.7726448518812029,0.0
0.772770575290321,0.0
0.7758682386072263,0.0
0.7781051582783344,0.0
0.781572490658358,0.0
0.7825240070043217,0.0
0.7863708386863667,0.0
0.787089644741122,0.0
0.7949411922193134,0.0
0.7995655856282362,0.0
0.8022056522745259,0.0
0.8088321542305121,0.0
0.8139333974563678,0.0
0.8144853685278912,0.0
0.8176455011047921,0.0
0.8225091603372792,0.0
0.8230437266210852,0.0
0.824812188352251,0.0
0.8262716424701004,0.0
0.826648343895345,0.0
0.8277263420203698,0.0
0.8319739639437368,0.0
0.8468027874981936,0.0
0.8487186712467952,0.0
0.8498256247461671,0.0
0.8505168707899976,0.0
0.8558192857376707,0.0
0.8572762191875598,0.0
0.8574791161446264,0.0
0.8618114160425269,0.0
0.8657446895869964,0.0
0.868477508379013,0.0
0.8702693714256154,0.0
0.8703013474292493,0.0
0.8719992582889046,0.0
0.8723796621231401,0.0
0.8737274991918084,0.0
0.8761242880498089,0.0
0.8799176915737639,0.0
0.8832748895603018,0.0
0.8840816016899286,0.0
0.8896125681630629,0.0
0.8959505439362856,0.0
0.9008976663416234,0.0
0.9021841575725763,0.0
0.9053530665881158,0.0
0.9103999690227195,0.0
0.9139402243763862,0.0
0.9219565702635002,0.0
0.9246085196041846,0.0
0.9252779039993559,0.0
0.927862714489856,0.0
0.9304366494899008,0.0
0.9419306330962993,0.0
0.9460150696974381,0.0
0.9542951148899171,0.0
0.9640277574668409,0.0
0.9644969886956666,0.0
0.9655733543592242,0.0
0.9661678096114003,0.0
0.9726245525051472,0.0
0.9758465744946399,0.0
0.9761370187523914,0.0
0.9788120972591405,0.0
0.9790592725698625,0.0
0.9791853216436218,0.0
0.9952444805757158,0.0
0.9979229299627163,0.0
0.9996485937090537,0.0
1.0030181036017105,0.0
1.0061473494482693,0.0
1.009453342151266,0.0
1.0141410422386472,0.0
1.025813059531898,0.0
1.0268147490962776,0.0
1.0268195012226589,0.0
1.0372532920588025,0.0
1.0377391851304374,0.0
1.0396851798619222,0.0
1.0522788560505558,0.0
1.060841324888606,0.0
1.0629001108202445,0.0
1.0701242146278134,0.0
1.0740191133026453,0.0
1.078151343290933,0.0
1.078246795543805,0.0
1.080664640724126,0.0
1.0846786295026125,0.0
1.0848825784385208,0.0
1.0849908422468817,0.0
1.0860445035650388,0.0
1.0924068757834542,0.0
1.0927800688172074,0.0
1.095397502390471,0.0
1.0961673762872381,0.0
1.097211759498413,0.0
1.098574437617808,0.0
1.0994232289047765,0.0
1.1000901719098033,0.0
1.102562998933203,0.0
1.1048805478087973,0.0
1.112331974061762,0.0
1.1155054453541153,0.0
1.1158921995373428,0.0
1.12073240621475,0.0
1.1216574201911411,0.0
1.1223449204682288,0.0
1.1275493765541527,0.0
1.1284080652472714,0.0
1.1297503123557924,0.0
1.1298298050285975,0.0
1.1328563193049226,0.0
1.1337480331839815,0.0
1.1342908173151869,0.0
1.1373942134083752,0.0
1.1421851512472103,0.0
1.1453812791723215,0.0
1.1467455763414012,0.0
1.151087551525452,0.0
1.1515756646708817,0.0
1.155479199044156,0.0
1.156340258055161,0.0
1.1599751986500122,0.0
1.162165224356341,0.0
1.1625954128271907,0.0
1.1649078054682016,0.0
1.166415626966851,0.0
1.1698407059969507,0.0
1.172265943110118,0.0
1.1811922427400539,0.0
1.1832857567300774,0.0
1.1858464034342258,0.0
1.1897090789408875,0.0
1.1953243169467271,0.0
1.198769455245801,0.0
1.2026766495464616,0.0
1.2059226862218122,0.0
1.2066017581980393,0.0
1.2069545121941132,0.0
1.207238587685072,0.0
1.2100020971541998,0.0
1.2103446932530817,0.0
1.2120485974716748,0.0
1.2120594577469774,0.0
1.2187309828632737,0.0
1.2196223331199976,0.0
1.221319749439128,0.0
1.2234454113155766,0.0
1.2243309147195907,0.0
1.2249143987743574,0.0
1.2255063165764395,0.0
1.2289191325093956,0.0
1.2320089411563506,0.0
1.233668417188929,0.0
1.2437444339868524,0.0
1.2444000430005862,0.0
1.2461096834336671,0.0
1.2487107820004755,0.0
1.250147879213966,0.0
1.2502940051973293,0.0
1.2881275453028023,0.0
1.3269215758873503,0.0
1.3663879571242707,0.0
1.4076793205074738,0.0
1.4503154359860482,0.0
1.494104215303404,0.0
1.5397180819188552,0.0
1.5862925386302185,0.0
1.634211842138987,0.0
1.6833799535457328,0.0
1.7341811527997522,0.0
1.7871918804296092,0.0
1.8415475702346842,0.0
1.8976325325501993,0.0
1.9553507332789275,0.0
2.0146061320507944,0.0
2.075879151049912,0.0
2.1388816019989187,0.0
2.2032291942464743,0.0
2.269306289312974,0.0
2.337209013937812,0.0
2.4067452342408515,0.0
2.4782993512438387,0.0
2.5524479866015963,0.0
2.6288068379851803,0.0
2.70824088083538,0.0
2.790077504709646,0.0
2.8733557141224852,0.0
2.9593249573049802,0.0
3.047408651863643,0.0
3.138183552523562,0.0
3.2315536361852066,0.0
3.327518992595481,0.0
3.4255990820491333,0.0
3.527139772295271,0.0
3.6316605522047376,0.0
3.740603618724695,0.0
3.853103930958696,0.0
3.9689693605318577,0.0
4.088103905706909,0.0
4.210988494115597,0.0
4.337430989042524,0.0
4.468681733693527,0.0
4.603875472951855,0.0
4.742146815327329,0.0
4.884457703279366,0.0
5.031962612101792,0.0
5.183699951787785,0.0
5.339958560746612,0.0
5.502085606074912,0.0
5.668445906670324,0.0
5.8378850882877265,0.0
6.013386185890429,0.0
6.1940836010203135,0.0
6.379881455261753,0.0
6.570780095068893,0.0
6.76783863587443,0.0
6.970191245309861,0.0
7.177164437811273,0.0
7.390106304201067,0.0
7.6094987224400565,0.0
7.834571936131738,0.0
8.066385633940003,0.0
8.305614562948241,0.0
8.552066823520303,0.0
8.80632106237312,0.0
9.067125735828744,0.0
9.335637534191003,0.0
9.611086420982536,0.0
9.896845775249112,0.0
10.191760468657105,0.0
10.496024396210931,0.0
10.808771109532536,0.0
11.131736995278745,0.0
11.464730589409488,0.0
11.80784966949883,0.0
12.160999146991566,0.0
12.5253379544957,0.0
12.901253683672126,0.0
13.287590166643419,0.0
13.685217429506066,0.0
14.09770864541658,0.0
14.524294374289948,0.0
14.962852859987454,0.0
15.415897066702714,0.0
15.881014838759697,0.0
16.361782834814935,0.0
16.858784131898425,0.0
17.368735930183302,0.0
17.893573893205733,0.0
18.43629848046977,0.0
18.996527068637196,0.0
19.57368328532953,0.0
20.1675774137258,0.0
20.77908422923787,0.0
21.408304659155355,0.0
22.056211175500856,0.0
22.723292692257928,0.0
23.412266792078164,0.0
24.12246145659968,0.0
24.8539796019412,0.0
25.607602995430188,0.0
26.384211086255764,0.0
27.181967408662814,0.0
28.003013049765677,0.0
28.847161036965726,0.0
29.71587516239709,0.0
30.606929085306973,0.0
31.52654873244966,0.0
32.47095353330287,0.0
33.44627828726543,0.0
34.45010339536001,0.0
35.48584610456264,0.0
36.55137776822035,0.0
37.6469049538111,0.0
38.7772145847533,0.0
39.94310265975609,0.0
41.14224491307006,0.0
42.37641251053262,0.0
43.64874595444939,0.0
44.9608274857567,0.0
46.31541471636975,0.0
47.71262933060157,0.0
49.15161468455366,0.0
50.63484149218886,0.0
52.16233561049765,0.0
53.73686759684673,0.0
55.35866283771756,0.0
57.028732306653914,0.0
58.751919299534336,0.0
60.531701164060316,0.0
62.3695956267631,0.0
64.26092212166539,0.0
66.21064370115154,0.0
68.22018552250312,0.0
70.28831204318438,0.0
72.41615460263188,0.0
74.61107319174359,0.0
76.87401724733328,0.0
79.20019642256543,0.0
81.59402303398994,0.0
84.05982190598698,0.0
86.60401497568056,0.0
89.22896882189451,0.0
91.93815189699322,0.0
94.72707534379398,0.0
97.60120685566126,0.0
100.56473447687691,0.0
103.61756292579791,0.0
106.76469983394753,0.0
110.0037566855559,0.0
113.34447436264112,0.0
116.789901148795,0.0
120.34561263505704,0.0
124.01055847287603,0.0
127.79296596230071,0.0
131.6876589838371,0.0
135.6975340148855,0.0
139.82560153333648,0.0
144.0846316512809,0.0
148.47281310836277,0.0
153.00065185481316,0.0
157.66860491890492,0.0
162.4843914722745,0.0
167.453724900821,0.0
172.57916884915818,0.0
177.86628520302,0.0
183.3166485340452,0.0
188.94052181720264,0.0
194.7387070799407,0.0
200.7161624728841,0.0
206.87413337536557,0.0
213.22524042459074,0.0
219.77728149583086,0.0
226.5365400738647,0.0
233.50524746209294,0.0
240.69724671629027,0.0
248.1130682908716,0.0
255.767877746326,0.0
263.667507814862,0.0
271.8189093989739,0.0
280.2225655074244,0.0
288.8935676582416,0.0
297.8363767295273,0.0
307.06739367476473,0.0
316.5980892524207,0.0
326.4337355851517,0.0
336.5858963666464,0.0
347.0617607966361,0.0
357.87576957510834,0.0
369.0302372066963,0.0
380.5388499657217,0.0
392.41680693640234,0.0
404.67298997868414,0.0
417.3261007736458,0.0
430.38625370754585,0.0
443.8696301946778,0.0
457.79425319427287,0.0
472.1761142739785,0.0
487.04792050924556,0.0
502.41785172241,0.0
518.2987883136036,0.0
534.7273364104776,0.0
551.69023235742,0.0
569.2097146498513,0.0
587.3189226949931,0.0
606.032345624902,0.0
625.3816253079018,0.0
645.3916717682473,0.0
666.0899122380963,0.0
687.5001163286843,0.0
709.6301441779458,0.0
732.5571049944488,0.0
756.2696127397104,0.0
780.8035559148095,0.0
806.1793371086893,0.0
832.4423580105694,0.0
859.6392785076507,0.0
887.7865469162018,0.0
916.9416457371989,0.0
947.1582978711947,0.0
978.4823989871841,0.0
1010.9696920319948,0.0
1044.684721508704,0.0
1079.641345974352,0.0
1115.8967131090112,0.0
1153.502222447463,0.0
1192.5371863543874,0.0
1233.070476330812,0.0
1275.1806596664267,0.0
1318.9364930087158,0.0
1364.4140086114705,0.0
1411.6829230706192,0.0
1460.8325382816986,0.0
1511.9240738617088,0.0
1565.1050976426661,0.0
1620.4757988779133,0.0
1678.1817678711232,0.0
1738.31345487779,0.0
1801.012314131268,0.0
1866.3915147723285,0.0
1934.628338156701,0.0
2005.8656055094903,0.0
2080.3653124026728,0.0
2158.233092214584,0.0
2239.831917100674,0.0
2325.343259326916,0.0
2414.920438188721,0.0
2508.8466114280814,0.0
2607.3618817967904,0.0
2710.859198375596,0.0
2819.785027656337,0.0
2934.409816521039,0.0
3055.362320786915,0.0
3183.2771208542667,0.0
3318.4183866807475,0.0
3461.5406594711217,0.0
3613.2755627485903,0.0
3774.4536781145157,0.0
3945.9866099461046,0.0
4129.255481673671,0.0
4325.1162932641955,0.0
4534.884015710018,0.0
4760.852510552732,0.0
5004.560903449771,0.0
5268.267271218184,0.0
5555.13305859246,0.0
5868.2076168069825,0.0
6212.079912757388,0.0
6592.272919978193,0.0
7015.7993089214615,0.0
7492.162274735072,0.0
7498.828941401739,0.0
7505.495608068406,2.0
7512.118124624697,2.0
7513.910068231211,2.0
7523.8110583302205,3.0
7532.468384836165,4.0
7551.699154066934,5.0
7570.746773114553,5.0
7586.67425187321,6.0
7802.585307506981,6.0
8035.054070354819,6.0
8286.649674178943,6.0
8559.67843642998,6.0
8856.785302911314,6.0
8860.62849195479,7.0
8867.143149935247,7.0
8873.657807915704,7.0
8876.896436488743,7.0
8886.558272237535,8.0
8896.17365685292,8.0
8905.789041468304,9.0
8915.358419458735,10.0
8924.882228982544,10.0
8934.406038506353,10.0
8943.929848030162,11.0
8953.408521015945,11.0
8960.975596844584,11.0
8978.993614862602,13.0
8996.69272990685,14.0
9014.236589555972,14.0
9031.780449205095,13.0
9049.479564249343,13.0
9067.17867929359,16.0
9084.420058603935,15.0
9101.811362951761,15.0
9119.202667299587,16.0
9136.444046609931,17.0
9153.538063703949,17.0
9169.76875615762,18.0
9280.879867268732,18.0
9391.990978379843,17.0
9509.638037203373,15.0
9642.971370536707,14.0
9785.82851339385,13.0
9939.674667240004,13.0
10093.520821086158,13.0
10247.366974932313,13.0
10401.213128778467,12.0
10567.879795445133,12.0
10734.546462111799,12.0
10901.213128778465,11.0
11083.031310596647,9.0
11305.25353281887,9.0
11527.475755041092,9.0
11613.03640686533,8.0
11863.03640686533,8.0
12000.229508650613,7.0
12244.936167729142,6.0
12578.269501062476,6.0
12744.896475333751,5.0
13082.523156011974,5.0
13419.956396351401,5.0
13430.021974033034,4.0
13517.8048620071,3.0
13855.549888006137,3.0
14195.454354635736,3.0
14214.871830363893,3.0
14234.289306092049,4.0
14253.520075322818,6.0
14272.38799985112,7.0
14291.079588636167,7.0
14309.771177421213,9.0
14328.119801274424,11.0
14346.137819292442,12.0
14363.994962149585,13.0
14381.694077193833,14.0
14399.237936842956,14.0
14416.781796492078,17.0
14433.875813586095,18.0
14450.824966128468,19.0
14467.631688817544,20.0
14484.29835548421,19.0
14501.105078173287,20.0
14517.771744839953,20.0
14534.438411506619,20.0
14551.105078173285,20.0
14567.77174483995,21.0
14584.300670459785,22.0
14600.694113082736,25.0
14616.694113082736,26.0
14632.567128955752,28.0
14648.192128955752,29.0
14663.696004924745,30.0
14679.08062030936,28.0
14694.70562030936,30.0
14710.090235693975,31.0
14725.357411266494,31.0
14740.624586839012,31.0
14755.891762411531,31.0
14771.15893798405,29.0
14786.662813953042,30.0
14802.047429337657,30.0
14817.432044722273,30.0
14832.816660106888,31.0
14848.083835679407,32.0
14863.235350830922,32.0
14878.386865982438,33.0
14893.4244599674,34.0
14908.952818176356,34.0
14920.516162798993,35.0
14980.516162798993,35.0
15040.516162798993,34.0
15100.516162798993,33.0
15161.122223405053,33.0
15221.728284011113,33.0
15282.334344617173,33.0
15342.940405223233,30.0
15409.607071889899,29.0
15478.572589131278,29.0
15547.538106372656,27.0
15621.612180446731,23.0
15708.568702185861,22.0
15799.477793094951,21.0
15894.715888333047,21.0
15989.953983571142,20.0
16089.953983571142,17.0
16207.601042394672,16.0
16332.601042394672,16.0
16457.601042394672,16.0
16582.601042394672,15.0
16715.934375728004,15.0
16849.267709061336,14.0
16992.124851918477,14.0
17134.98199477562,13.0
17288.82814862177,11.0
17470.64633043995,10.0
17670.64633043995,9.0
17682.41331141375,8.0
17929.695602729436,8.0
17953.71765640454,7.0
18168.81554075815,6.0
18420.47346875192,6.0
18675.056796554585,6.0
18854.380881312492,5.0
18901.444388714735,4.0
18952.25357724477,3.0
19213.10021479578,3.0
19355.921229837346,2.0
19623.669232773966,2.0
19896.516962940186,2.0
20174.55199124558,2.0
20194.159834382834,2.0
20213.76767752009,3.0
20233.185153248243,4.0
20252.415922479013,4.0
20271.646691709782,5.0
20274.337495145588,5.0
20558.803217200017,5.0
20693.991045846462,4.0
20982.445913450418,4.0
21115.413190450057,3.0
21159.65102592804,2.0
21453.305727076713,2.0
21640.430053178156,1.0
21941.632871344744,1.0
22195.697984039973,0.0
22506.736228524733,0.0
22823.890503537987,0.0
23147.049828979456,0.0
23476.051049020854,0.0
23810.779447763816,0.0
24150.861830789607,0.0
24496.213872635104,0.0
24846.712022653508,0.0
25202.27222199238,0.0
25207.27222199238,2.0
25212.247346370492,5.0
25217.18561797543,8.0
25222.087578759743,8.0
25226.989539544058,8.0
25231.891500328373,10.0
25236.76954910886,12.0
25241.6239180409,14.0
25246.454835915294,15.0
25251.274113023726,16.0
25256.081805331418,16.0
25260.88949763911,16.0
25265.6971899468,19.0
25270.470459636537,23.0
25275.198592024244,23.0
25279.92672441195,25.0
25284.63260676489,25.0
25289.338489117832,26.0
25294.033324798584,29.0
25298.69532946059,29.0
25303.357334122593,31.0
25307.997705352293,32.0
25312.627334981924,36.0
25317.97779369752,37.0
25323.616695299348,38.0
25326.152358671432,41.0
25332.7829926555,42.0
25345.903653812522,46.0
25352.568278794864,46.0
25378.65595002774,47.0
25405.704929619576,48.0
25433.726551241198,48.0
25461.74817286282,48.0
25489.76979448444,50.0
25519.76979448444,52.0
25551.79084711602,53.0
25584.83790593955,55.0
25619.966938197613,58.0
25658.290988830526,58.0
25696.61503946344,59.0
25736.02258663325,59.0
25775.430133803064,60.0
25815.930133803064,62.0
25858.641244914175,63.0
25902.470692766936,62.0
25945.181803878048,62.0
25983.315822915665,62.0
26043.315822915665,60.0
26103.315822915665,59.0
26163.315822915665,56.0
26223.315822915665,56.0
26283.315822915665,52.0
26343.315822915665,52.0
26403.315822915665,49.0
26463.315822915665,47.0
26523.315822915665,44.0
26583.315822915665,42.0
26643.315822915665,40.0
26703.315822915665,40.0
26763.315822915665,36.0
26823.315822915665,34.0
26883.315822915665,33.0
26943.921883521725,32.0
27006.421883521725,32.0
27068.921883521725,31.0
27133.438012553983,31.0
27197.95414158624,31.0
27262.470270618498,31.0
27326.986399650756,30.0
27393.653066317424,29.0
27462.618583558804,27.0
27536.692657632877,26.0
27613.615734555955,24.0
27696.949067889287,24.0
27780.28240122262,24.0
27863.61573455595,23.0
27950.572256295083,23.0
27955.30038868279,25.0
27960.00627103573,26.0
27963.261624409173,26.0
27969.396593734327,27.0
27975.512801685396,29.0
27981.59182904102,29.0
27987.670856396642,30.0
27993.73146245725,29.0
27999.810489812873,29.0
28005.889517168496,29.0
28011.96854452412,32.0
28016.775137537265,34.0
28025.667445229574,34.0
28029.709558614268,34.0
28045.237916823222,36.0
28061.329502131848,37.0
28121.329502131848,35.0
28181.329502131848,34.0
28241.329502131848,30.0
28250.02515430576,30.0
28258.720806479672,30.0
28267.416458653584,31.0
28276.07446731159,31.0
28284.7324759696,32.0
28289.46773892058,33.0
28304.50533290554,33.0
28319.542926890503,32.0
28334.69444204202,34.0
28350.222800250973,33.0
28365.260394235935,32.0
28380.41190938745,32.0
28395.563424538967,30.0
28410.948039923584,31.0
28426.215215496104,31.0
28441.482391068625,30.0
28456.86700645324,31.0
28472.134182025762,32.0
28487.285697177278,34.0
28502.814055386232,34.0
28518.342413595186,34.0
28533.87077180414,33.0
28544.429081378086,32.0
28606.929081378086,31.0
28671.445210410344,31.0
28735.9613394426,30.0
28802.62800610927,29.0
28871.59352335065,27.0
28945.667597424723,26.0
29022.5906743478,25.0
29102.5906743478,23.0
29189.547196086933,23.0
29276.503717826065,22.0
29367.412808735156,22.0
29458.32189964425,21.0
29553.559994882344,20.0
29653.559994882344,19.0
29758.82315277708,19.0
29864.086310671817,18.0
29975.197421782927,16.0
30100.197421782927,15.0
30233.53075511626,15.0
30366.86408844959,13.0
30520.710242295743,13.0
30674.556396141896,12.0
30841.223062808564,11.0
31019.522772160624,10.0
31200.042506105536,8.0
31382.995685709386,8.0
31480.79803874139,7.0
31668.31739151871,7.0
31777.044152384067,6.0
31936.454848697467,5.0
32039.44921405297,4.0
32237.00071419414,4.0
32239.488276383192,4.0
32241.975838572245,7.0
32244.454153318216,7.0
32246.932468064188,9.0
32249.404655950468,9.0
32251.04673766613,9.0
32253.867612137215,9.0
32256.398597615764,9.0
32259.682669865353,10.0
32262.961358389945,11.0
32266.234680812202,13.0
32269.497323552823,13.0
32270.409855798676,13.0
32274.30849127626,13.0
32278.207126753845,15.0
32282.090621899475,15.0
32285.974117045105,15.0
32289.857612190735,18.0
32293.718616051738,19.0
32297.572180598945,21.0
32301.410952192036,21.0
32305.249723785128,23.0
32309.07381556333,25.0
32312.883339372853,26.0
32316.685620741675,26.0
32320.487902110497,26.0
32320.74428489442,26.0
32325.43912057517,26.0
32328.634008754085,26.0
32331.776576120268,27.0
32335.57164253393,27.0
32339.366708947593,27.0
32343.161775361255,28.0
32346.949654149135,29.0
32350.73037248562,29.0
32354.511090822107,29.0
32358.291809158593,30.0
32362.06539406425,30.0
32365.44842313712,31.0
32370.08879436682,31.0
32374.72916559652,33.0
32379.348103240864,35.0
32384.417068758106,37.0
32390.055970359936,38.0
32395.99021693528,40.0
32402.535671480735,42.0
32409.574777625985,41.0
32416.427145314006,44.0
32423.842875651084,46.0
32431.639485820575,46.0
32439.436095990066,48.0
32447.617914171886,49.0
32455.993982547956,50.0
32464.565411119383,54.0
32472.26455979232,56.0
32486.035051595598,58.0
32495.386338596494,58.0
32518.856106038354,58.0
32542.325873480215,60.0
32567.248950403293,65.0
32595.94706361084,67.0
32626.172627520617,67.0
32631.91558736045,67.0
32680.300018498176,72.0
32734.551181288873,73.0
32789.99742406344,72.0
32844.24858685414,70.0
32894.95984389765,73.0
32954.95984389765,71.0
33014.95984389765,69.0
33074.95984389765,69.0
33134.95984389765,67.0
33194.95984389765,64.0
33254.95984389765,60.0
33314.95984389765,59.0
33374.95984389765,58.0
33434.95984389765,57.0
33494.95984389765,56.0
33554.95984389765,51.0
33614.95984389765,51.0
33674.95984389765,48.0
33734.95984389765,46.0
33794.95984389765,44.0
33854.95984389765,44.0
33914.95984389765,44.0
33974.95984389765,44.0
34034.95984389765,42.0
34094.95984389765,40.0
34154.95984389765,38.0
34214.95984389765,38.0
34274.95984389765,38.0
34334.95984389765,37.0
34394.95984389765,37.0
34454.95984389765,36.0
34514.95984389765,36.0
34574.95984389765,35.0
34634.95984389765,35.0
34694.95984389765,35.0
34754.95984389765,33.0
34815.56590450372,33.0
34876.17196510978,33.0
34936.778025715845,32.0
34999.278025715845,31.0
35063.7941547481,31.0
35128.31028378036,31.0
35192.82641281262,30.0
35259.49307947928,28.0
35330.921650907854,28.0
35402.35022233643,27.0
35476.4242964105,25.0
35556.4242964105,25.0
35636.4242964105,24.0
35719.757629743835,24.0
35803.09096307717,23.0
35890.0474848163,22.0
35980.95657572539,19.0
36086.21973362013,18.0
36197.33084473124,16.0
36322.33084473124,15.0
36453.28159435225,11.0
36585.77988721471,11.0
36720.36254444907,11.0
36857.0630156115,11.0
36995.8839797007,9.0
37070.5077993496,8.0
37181.213034162836,7.0
37325.55189331852,7.0
37472.75462714551,7.0
37622.86016372109,7.0
37768.42625877442,6.0
37924.27437527621,6.0
37960.26697203646,5.0
38119.96438275634,5.0
38283.092406286494,5.0
38449.62617475001,5.0
38619.72485561303,5.0
38683.97268349123,4.0
38832.3130084817,3.0
