0.26926599624987774,0.0
0.2735114481124913,0.0
0.27356607853348214,0.0
0.27900715299216083,0.0
0.2794960300609579,0.0
0.2805907672381523,0.0
0.2833597832652438,0.0
0.2937366145700026,0.0
0.2955508436724782,0.0
0.29817528533393456,0.0
0.30169801222299875,0.0
0.30190757405312685,0.0
0.3022784358023055,0.0
0.3070374884543848,0.0
0.30858771434734256,0.0
0.31744306051946813,0.0
0.31755747163704395,0.0
0.3196530303957821,0.0
0.3222945981082247,0.0
0.3231042086656333,0.0
0.3237055013582049,0.0
0.3247122644113426,0.0
0.32829611368335143,0.0
0.3288251033735872,0.0
0.3345052159403969,0.0
0.33485747766634316,0.0
0.33911835467853463,0.0
0.3404826529612545,0.0
0.3406823468536271,0.0
0.3539181867168463,0.0
0.35435933197603514,0.0
0.3552495550414095,0.0
0.36300473354209495,0.0
0.36560949401073267,0.0
0.36837251626687456,0.0
0.36953356937764986,0.0
0.37158255353002984,0.0
0.3775589618377794,0.0
0.3831746130670326,0.0
0.38966906587213895,0.0
0.3903947522396985,0.0
0.3921205411617356,0.0
0.39321292333251523,0.0
0.3985663758621625,0.0
0.40082577221269083,0.0
0.4019957762010656,0.0
0.40526092796785596,0.0
0.4060675737416619,0.0
0.41121097697095993,0.0
0.4118352145096662,0.0
0.4149796781575706,0.0
0.4164963951998208,0.0
0.4171715226158357,0.0
0.42116449938359124,0.0
0.42181074655617856,0.0
0.4261042431551125,0.0
0.4267396375014135,0.0
0.4334636730766626,0.0
0.43508674364709704,0.0
0.4444839646320416,0.0
0.44576020148683454,0.0
0.4501425919799723,0.0
0.45019996265840484,0.0
0.45100893760166494,0.0
0.4535720759915717,0.0
0.457374636638854,0.0
0.4575824311331254,0.0
0.4600140592169755,0.0
0.46367404554709224,0.0
0.46565071113353274,0.0
0.4685295948894721,0.0
0.4685865781503212,0.0
0.47151331651707556,0.0
0.47418274676434485,0.0
0.47712291959264336,0.0
0.4815260643651667,0.0
0.4826636276604075,0.0
0.48653295781417377,0.0
0.49145085934236105,0.0
0.49329034654611575,0.0
0.49493862818006695,0.0
0.5028172893503112,0.0
0.505736093919093,0.0
0.5104308670421465,0.0
0.516563011026623,0.0
0.517280705413441,0.0
0.5198072990207536,0.0
0.524794555165731,0.0
0.5292706624283336,0.0
0.5337210339395143,0.0
0.5357888013801639,0.0
0.538707372198043,0.0
0.539831485818484,0.0
0.5411597070558689,0.0
0.5442091057300165,0.0
0.5452620691609984,0.0
0.5460342015143607,0.0
0.5465045333457954,0.0
0.5488088982710206,0.0
0.5571817194448766,0.0
0.5576512472080274,0.0
0.557837684347118,0.0
0.5600519118795957,0.0
0.5695981125894322,0.0
0.5704821820875996,0.0
0.5752516379171525,0.0
0.5813442796641792,0.0
0.5944887388970387,0.0
0.596989071539119,0.0
0.59763336337993,0.0
0.599541321616477,0.0
0.602978932383646,0.0
0.6065537621075713,0.0
0.6166808576858953,0.0
0.6171692580382057,0.0
0.6179228644662106,0.0
0.6192443988158045,0.0
0.6204537768709307,0.0
0.6213225930756071,0.0
0.6277076116326169,0.0
0.6334622970339338,0.0
0.6352977997360361,0.0
0.6355467438370906,0.0
0.640238013706853,0.0
0.6420816806439653,0.0
0.6444808078331101,0.0
0.6506743282342646,0.0
0.6539443897221511,0.0
0.6604445730306534,0.0
0.661428954820722,0.0
0.6616969477625696,0.0
0.6618853231741932,0.0
0.670012074471086,0.0
0.6739422970629115,0.0
0.6782188081066385,0.0
0.6822294098620513,0.0
0.6888748196469654,0.0
0.6900596289207356,0.0
0.6931944266049576,0.0
0.7060056270538486,0.0
0.7071851308267115,0.0
0.715828371157501,0.0
0.7176082479425769,0.0
0.7207712477979881,0.0
0.7212651991561858,0.0
0.7212814376607078,0.0
0.7286505119639078,0.0
0.7336933428027761,0.0
0.7439153157087298,0.0
0.7445705948375717,0.0
0.7464447496473025,0.0
0.7476005196610224,0.0
0.749186132991534,0.0
0.7523299328347467,0.0
0.7544129558308207,0.0
0.7610114026617437,0.0
0.761087004718836,0.0
0.7629771881817772,0.0
0.7673644250317082,0.0
0.7686708507920909,0.0
0.7727509406445944,0.0
0.7739897814592124,0.0
0.7815570762093794,0.0
0.7821004794032435,0.0
0.7848829635818603,0.0
0.7929817915642481,0.0
0.7944005437611118,0.0
0.7971102504855334,0.0
0.7982969879171254,0.0
0.7985788839022805,0.0
0.8008654920715378,0.0
0.8056736098027235,0.0
0.8092310016603901,0.0
0.8125767504637138,0.0
0.8131577599857208,0.0
0.8145098703833187,0.0
0.8218927218353861,0.0
0.8245208467309514,0.0
0.824726896141988,0.0
0.8339443301106388,0.0
0.8352817008446558,0.0
0.8380333297502799,0.0
0.8392119221203997,0.0
0.8430776354121354,0.0
0.8448908796566659,0.0
0.8472605039873022,0.0
0.8509517046154561,0.0
0.8534842263194483,0.0
0.8572954948364349,0.0
0.8642905140576408,0.0
0.8688940122363656,0.0
0.8736459557800302,0.0
0.8769104057573938,0.0
0.8801929057478901,0.0
0.8820450044170824,0.0
0.8836196547357875,0.0
0.8871530070165825,0.0
0.8897715217702368,0.0
0.8908012327336692,0.0
0.8913176220972082,0.0
0.8961553024790568,0.0
0.9141217294122983,0.0
0.9164912136662149,0.0
0.9174935392561379,0.0
0.9195336528909485,0.0
0.9225867099537076,0.0
0.9253635388828232,0.0
0.925628501924643,0.0
0.9272237079661074,0.0
0.9399168874129675,0.0
0.9454433117517183,0.0
0.9477632242017375,0.0
0.949364018313988,0.0
0.9527418606062145,0.0
0.9533648243004162,0.0
0.9550339928106809,0.0
0.9561144994742224,0.0
0.9585874740907379,0.0
0.9607293641791143,0.0
0.9635051899380077,0.0
0.9713676824357216,0.0
0.9736288741800193,0.0
0.9769435621272479,0.0
0.9809337962781809,0.0
0.9809476779766837,0.0
0.9846235497167141,0.0
0.9868631810977093,0.0
0.9910846310795929,0.0
0.993069109265922,0.0
0.9976737472663731,0.0
0.9982776406038089,0.0
1.0005590004718676,0.0
1.0010580537818976,0.0
1.0120357773816397,0.0
1.0177951111101726,0.0
1.0317836275049246,0.0
1.0321597220831547,0.0
1.0394988325767447,0.0
1.0419283020999206,0.0
1.0423509994735616,0.0
1.0424202966916283,0.0
1.0493568186117364,0.0
1.0498515205920218,0.0
1.0514118589631258,0.0
1.0525951528794966,0.0
1.0543602492243958,0.0
1.0586044852428642,0.0
1.0591281562126358,0.0
1.0619318885684137,0.0
1.0669237876013398,0.0
1.0670173871776085,0.0
1.0724809769245067,0.0
1.0742141346511973,0.0
1.0751334011069271,0.0
1.0761070993315427,0.0
1.0770340052383003,0.0
1.0840797396480009,0.0
1.089563122289759,0.0
1.0944259055087127,0.0
1.0955859765502713,0.0
1.1005091856419544,0.0
1.1009883439154635,0.0
1.1057824258690199,0.0
1.1209684879451172,0.0
1.1231866256499419,0.0
1.1422917075901888,0.0
1.14233077764857,0.0
1.1433900620284052,0.0
1.1490611748592812,0.0
1.1513648208796834,0.0
1.1526626977272243,0.0
1.1568457906859646,0.0
1.1582098777235248,0.0
1.1616901477202666,0.0
1.1617363998199355,0.0
1.1642231556331484,0.0
1.1660364638373497,0.0
1.1711322763321008,0.0
1.175137937943204,0.0
1.176121768336124,0.0
1.1845342910174583,0.0
1.186384019098034,0.0
1.190849910318484,0.0
1.1919024312564628,0.0
1.1989158956456103,0.0
1.199848199268142,0.0
1.200296600587237,0.0
1.2039461452329243,0.0
1.2061951845998438,0.0
1.215111757318972,0.0
1.2203098435127613,0.0
1.2210401327227427,0.0
1.223565083683854,0.0
1.226493252083703,0.0
1.2327785961753137,0.0
1.2331190794605142,0.0
1.2337515410837954,0.0
1.2380893772154336,0.0
1.2392753797873481,0.0
1.252537243230566,0.0
1.2550751050336892,0.0
1.2567903660459085,0.0
1.257738920159727,0.0
1.2586382260657238,0.0
1.2613841500620606,0.0
1.2656454169793934,0.0
1.2710503170792133,0.0
1.276434313020584,0.0
1.2774824169184205,0.0
1.2832431254652295,0.0
1.2856778009897174,0.0
1.2875881995037233,0.0
1.2899065691135192,0.0
1.2987829622064713,0.0
1.301108580710784,0.0
1.3038954456688256,0.0
1.3104437050195423,0.0
1.321273782515237,0.0
1.3592994197327333,0.0
1.3988618515547562,0.0
1.4398650569107159,0.0
1.4825972270327665,0.0
1.5265781187117355,0.0
1.5711353504272658,0.0
1.6166531587095863,0.0
1.663611854903147,0.0
1.7118193430049242,0.0
1.7613717071776687,0.0
1.81246110209485,0.0
1.8647993576783974,0.0
1.9181943577552247,0.0
1.9732225376893702,0.0
2.029883933032252,0.0
2.0881785793364482,0.0
2.147914358955599,0.0
2.20966777172002,0.0
2.273150627507332,0.0
2.338362966181226,0.0
2.4054969992622652,0.0
2.4745527759684744,0.0
2.5453381640203108,0.0
2.618045389216774,0.0
2.6926745007813726,0.0
2.7690333521649566,0.0
2.8479868880411106,0.0
2.929535198130881,0.0
3.013101727974698,0.0
3.09849431293984,0.0
3.186866346393137,0.0
3.2784101808086237,0.0
3.372453104342793,0.0
3.4696680685307983,0.0
3.5699590789723348,0.0
3.6727494698319956,0.0
3.7783277293566147,0.0
3.886790099927094,0.0
3.998713550051507,0.0
4.1134252081121305,0.0
4.231982840187638,0.0
4.35419433011736,0.0
4.480444501461453,0.0
4.6094834129866875,0.0
4.742946055937765,0.0
4.881313575443742,0.0
5.024586292000789,0.0
5.171706446212692,0.0
5.323059009596583,0.0
5.479125218571543,0.0
5.639712957523087,0.0
5.804630076099392,0.0
5.9743579092855725,0.0
6.149666557589256,0.0
6.329786586346947,0.0
6.515873155049032,0.0
6.708311722737039,0.0
6.907199081421916,0.0
7.1111881148484315,0.0
7.321915740419793,0.0
7.539190005917408,0.0
7.76464837383598,0.0
7.998195436758117,0.0
8.239254210739794,0.0
8.488210721720229,0.0
8.744102515681016,0.0
9.006352214835957,0.0
9.277079957937929,0.0
9.555804914689716,0.0
9.843587984734885,0.0
10.138984568997458,0.0
10.442573770610444,0.0
10.755995292093319,0.0
11.080407399373799,0.0
11.41359384716176,0.0
11.755941413652367,0.0
12.109862515612694,0.0
12.475551872127738,0.0
12.855423458143742,0.0
13.247742878275876,0.0
13.652029600986522,0.0
14.068382064605819,0.0
14.496898754389003,0.0
14.936905686664522,0.0
15.390046474214095,0.0
15.855937020430154,0.0
16.334869327863668,0.0
16.82800523560616,0.0
17.336700544358493,0.0
17.859411732137623,0.0
18.39875203743622,0.0
18.95317774336384,0.0
19.52481997165069,0.0
20.111844333499022,0.0
20.71473783677132,0.0
21.334471769220418,0.0
21.97211488703239,0.0
22.630867268645947,0.0
23.308700542297466,0.0
24.00600711929053,0.0
24.725505833472344,0.0
25.469336189983512,0.0
26.23653619461508,0.0
27.027986230933703,0.0
27.843402960875814,0.0
28.68230861858171,0.0
29.550245826622078,0.0
30.442271195152713,0.0
31.36121058031137,0.0
32.30464326098945,0.0
33.27996801495201,0.0
34.28797667435526,0.0
35.326250014480884,0.0
36.396747646340046,0.0
37.49919107358523,0.0
38.63388618291486,0.0
39.80230925197407,0.0
41.000963801674644,0.0
42.238937358017445,0.0
43.515762167997615,0.0
44.83526826112973,0.0
46.19513372763778,0.0
47.598607593540976,0.0
49.04591071689323,0.0
50.53393516439419,0.0
52.07240217378295,0.0
53.65791386502776,0.0
55.29010705366112,0.0
56.97185722322109,0.0
58.70349146436547,0.0
60.48720509617817,0.0
62.32401753050369,0.0
64.21583620780218,0.0
66.16516374085825,0.0
68.17825486504492,0.0
70.25052544760094,0.0
72.3840953141518,0.0
74.5773338109404,0.0
76.83355171126951,0.0
79.15448403560733,0.0
81.54573438834227,0.0
84.00776443124956,0.0
86.54391590591212,0.0
89.1596271032658,0.0
91.85368781735608,0.0
94.63056025070462,0.0
97.4936242950292,0.0
100.44317688291932,0.0
103.48631104959088,0.0
106.62524260865791,0.0
109.85478192956421,0.0
113.18496633793704,0.0
116.61723388846086,0.0
120.15685022121093,0.0
123.80396565436304,0.0
127.56074817355352,0.0
131.43240526051275,0.0
135.4237626906327,0.0
139.54027641892077,0.0
143.78570285693237,0.0
148.15863096640658,0.0
152.6661976345675,0.0
157.31996455492686,0.0
162.12368499608527,0.0
167.07181084272185,0.0
172.18062360429735,0.0
177.45292567558846,0.0
182.88895898117818,0.0
188.4926848397788,0.0
194.26922799960172,0.0
200.23028414957454,0.0
206.37212989775298,0.0
212.70967892520835,0.0
219.23861348659673,0.0
225.97323694232185,0.0
232.92460026790275,0.0
240.0989952764128,0.0
247.49578831045886,0.0
255.1194257697037,0.0
262.98693628241693,0.0
271.10014230215353,0.0
279.46783509011414,0.0
288.09308965192264,0.0
296.9907483733109,0.0
306.16801836852284,0.0
315.6450900734969,0.0
325.4258180805105,0.0
335.52174927016927,0.0
345.9569693787347,0.0
356.7344636164693,0.0
367.8589077156539,0.0
379.33669732843794,0.0
391.17810207385236,0.0
403.4064323489293,0.0
416.04283875571076,0.0
429.0879049337466,0.0
442.57299195489657,0.0
456.50713152361425,0.0
470.89556446961626,0.0
485.7615719301768,0.0
501.10187136630907,0.0
516.9447778892865,0.0
533.3186265822535,0.0
550.2496526409434,0.0
567.7626695191083,0.0
585.8776655560774,0.0
604.609914923444,0.0
623.9926067043996,0.0
644.0327488742823,0.0
664.750385727003,0.0
686.1872958468828,0.0
708.3666400557063,0.0
731.3141451841763,0.0
755.0610362731384,0.0
779.6372304487924,0.0
805.0485817617113,0.0
831.3496554775625,0.0
858.5834248343258,0.0
886.794900170618,0.0
916.0012311718796,0.0
946.2553057791853,0.0
977.5746374564364,0.0
1010.0103675379574,0.0
1043.6521276154338,0.0
1078.5264682795853,0.0
1114.6952867599234,0.0
1152.2161390787012,0.0
1191.1212911619573,0.0
1231.5058456235151,0.0
1273.453345985912,0.0
1317.0286687766343,0.0
1362.3185476989925,0.0
1409.3544551024145,0.0
1458.2998640577803,0.0
1509.243646096257,0.0
1562.2592342286262,0.0
1617.4584010871768,0.0
1674.928290843763,0.0
1734.7584123773695,0.0
1797.1150065536117,0.0
1862.162209127847,0.0
1930.0711387684821,0.0
2001.0172547832221,0.0
2075.13441247564,0.0
2152.570342257981,0.0
2233.5064723448572,0.0
2318.2507250543695,0.0
2407.076481858165,0.0
2500.1717970030422,0.0
2597.8943350770055,0.0
2700.493343110597,0.0
2808.379289027994,0.0
2921.9132698725175,0.0
3041.52520124298,0.0
3167.7424131550574,0.0
3301.0599512208464,0.0
3442.212274662972,0.0
3591.823403386779,0.0
3750.5475018465504,0.0
3919.469311403795,0.0
4099.6293518611665,0.0
4291.924051715267,0.0
4497.961767787436,0.0
4719.100734884927,0.0
4957.30077861178,0.0
5215.107349104244,0.0
5495.384543999849,0.0
5801.091305084095,0.0
6136.213198751586,0.0
6505.591119733013,0.0
6916.547815671149,0.0
7378.114548528362,0.0
7904.219032813891,0.0
8508.598052145306,0.0
9216.376155243372,0.0
10065.702476059632,0.0
11115.570394599159,0.0
11135.570394599159,2.0
11155.178237736414,3.0
11174.59571346457,4.0
11193.82648269534,4.0
11213.05725192611,5.0
11232.104870973728,6.0
11250.97279550203,7.0
11269.664384287076,8.0
11288.182902805594,9.0
11306.531526658806,11.0
11324.549544676824,10.0
11342.731362858642,10.0
11360.91318104046,11.0
11378.931199058477,11.0
11396.056728526133,11.0
11577.874910344315,11.0
11759.693092162497,9.0
11783.137038366416,8.0
12033.137038366416,8.0
12283.137038366416,8.0
12499.259768580612,7.0
12536.039146754953,6.0
12806.747158060947,5.0
13206.747158060947,5.0
13253.646416908423,4.0
13464.073303544776,3.0
14130.739970211442,3.0
14209.97826940533,2.0
14420.987969737023,1.0
16417.871062799473,1.0
16437.673042997492,2.0
16457.280886134748,4.0
16476.511655365517,4.0
16486.315576934143,7.0
16495.977412682936,7.0
16503.74639149684,6.0
16513.299627286564,8.0
16531.818145805082,8.0
16536.435147348195,8.0
16786.435147348195,8.0
16804.953665866713,10.0
16823.135484048533,10.0
16841.317302230353,10.0
16859.499120412172,14.0
16877.042980061295,15.0
16894.434284409122,16.0
16911.675663719467,17.0
16919.551200541147,17.0
17037.198259364675,14.0
17180.055402221817,13.0
17333.90155606797,12.0
17500.568222734637,12.0
17667.234889401305,10.0
17867.234889401305,9.0
18089.457111623527,9.0
18311.67933384575,9.0
18523.546747518885,8.0
18627.09440928634,7.0
18912.808695000625,7.0
19016.088967214844,6.0
19132.337312617277,5.0
19308.297551352043,4.0
19371.396788982867,3.0
19520.15865101002,2.0
20520.15865101002,2.0
20526.78116756631,2.0
20533.4036841226,3.0
20540.00434418861,6.0
20546.540291901027,10.0
20552.991904804254,10.0
20559.44351770748,10.0
20565.89513061071,9.0
20572.367622520094,10.0
20578.81923542332,11.0
20584.404755434694,12.0
20593.838717698844,14.0
20603.184512091368,15.0
20609.19643161597,16.0
20626.437810926313,15.0
20643.82911527414,15.0
20661.220419621968,15.0
20678.611723969796,14.0
20696.155583618918,14.0
20711.949891382097,14.0
20854.80703423924,14.0
20997.66417709638,12.0
21164.330843763048,12.0
21330.997510429715,12.0
21497.664177096383,12.0
21664.33084376305,12.0
21830.99751042972,12.0
21997.664177096387,12.0
22164.330843763055,11.0
22182.348861781073,11.0
22200.36687979909,12.0
22206.571185570985,12.0
22373.237852237653,12.0
22539.90451890432,12.0
22706.57118557099,11.0
22888.38936738917,10.0
22906.57118557099,10.0
22924.75300375281,11.0
22942.771021770826,12.0
22960.628164627968,13.0
22976.049146752925,13.0
23129.895300599077,13.0
23283.74145444523,13.0
23437.587608291382,11.0
23619.405790109562,8.0
23674.00696454099,7.0
23874.41170219655,6.0
24016.949671225608,5.0
24416.949671225608,5.0
24435.997290273226,5.0
24455.044909320844,5.0
24474.092528368463,5.0
24493.14014741608,5.0
24503.063853079482,5.0
24903.063853079482,5.0
25260.754501228395,4.0
25279.985270459165,5.0
25289.74136802014,6.0
25299.450105884218,8.0
25309.0654904996,8.0
25313.745789471628,8.0
25332.264307990146,8.0
25350.782826508665,8.0
25369.301345027183,8.0
25387.8198635457,8.0
25406.33838206422,10.0
25424.52020024604,12.0
25442.37734310318,14.0
25459.921202752303,14.0
25477.465062401425,14.0
25495.008922050547,16.0
25512.25030136089,16.0
25529.491680671235,17.0
25546.58569776525,17.0
25563.679714859267,17.0
25580.773731953283,18.0
25597.722884495655,19.0
25614.52960718473,20.0
25631.196273851398,19.0
25635.807645460605,19.0
25741.070803355342,18.0
25852.18191446645,18.0
25963.29302557756,17.0
26080.94008440109,17.0
26198.587143224617,16.0
26323.587143224617,16.0
26448.587143224617,15.0
26581.92047655795,14.0
26724.77761941509,13.0
26878.623773261243,12.0
27045.29043992791,11.0
27227.10862174609,9.0
27343.946670745107,8.0
27534.962242643523,7.0
27543.574790594164,6.0
27787.388930177636,5.0
27856.504763062712,4.0
28356.504763062712,4.0
28805.105358503002,3.0
28987.78189894038,2.0
29007.389742077634,2.0
29026.99758521489,3.0
29046.415060943043,3.0
29062.674037119235,3.0
29729.340703785903,3.0
29970.292934702964,2.0
30011.782583025066,1.0
30620.5641804836,1.0
30640.36616068162,1.0
30660.16814087964,2.0
30679.775984016895,3.0
30699.19345974505,3.0
30718.610935473203,4.0
30737.841704703973,4.0
30739.44741673909,4.0
31239.44741673909,4.0
31272.31333476404,3.0
31530.955628974218,2.0
32440.22532260525,2.0
32459.833165742504,4.0
32479.063934973274,6.0
32497.931859501576,6.0
32516.799784029878,7.0
32535.491372814926,12.0
32553.348515672067,12.0
32571.20565852921,12.0
32589.06280138635,12.0
32606.91994424349,12.0
32624.777087100632,12.0
32642.634229957774,12.0
32660.491372814915,12.0
32667.553774006585,12.0
32834.22044067325,12.0
33000.88710733991,11.0
33182.7052891581,9.0
33404.927511380316,9.0
33511.63660223339,8.0
33682.34768886718,7.0
33691.13202074286,6.0
34024.465354076194,6.0
34357.79868740953,6.0
34381.850690798296,5.0
34781.850690798296,5.0
35160.28873085921,4.0
35660.28873085921,4.0
35675.60658081552,3.0
35690.552721276086,2.0
35690.99592179024,2.0
36616.92679026175,2.0
36625.52994344939,1.0
36639.17450809049,3.0
36695.90660338073,2.0
37618.97617931457,1.0
38019.310358289105,0.0
38039.310358289105,1.0
38059.112338487124,1.0
38078.91431868514,1.0
38098.71629888316,2.0
38118.324142020414,2.0
38137.931985157666,4.0
38157.16275438843,7.0
38175.85434317348,8.0
38177.80213238961,8.0
38326.0492237813,7.0
38611.763509495584,7.0
38897.47779520987,7.0
39153.32977679047,6.0
39410.914809092916,5.0
39810.914809092916,5.0
39829.962428140534,6.0
39848.83035266883,8.0
39855.595458479555,8.0
40013.22936021484,7.0
40298.943645929125,7.0
40584.65793164341,7.0
40666.696578851996,6.0
41000.02991218533,6.0
41333.36324551867,6.0
41352.231170046965,8.0
41370.749688565484,8.0
41389.268207084,8.0
41407.78672560252,9.0
41426.13534945573,10.0
41444.31716763755,10.0
41462.498985819366,10.0
41465.87067629997,10.0
41665.87067629997,8.0
41672.17207078644,7.0
41812.931320446536,6.0
42146.26465377987,6.0
42479.59798711321,6.0
42812.93132044654,6.0
42872.599153626856,5.0
43001.710985877115,4.0
43414.9921141373,3.0
43434.409589865456,4.0
43453.64035909622,5.0
43472.68797814384,7.0
43491.37956692889,9.0
43504.32180432769,9.0
43522.6704281809,10.0
43540.852246362716,12.0
43558.70938921986,12.0
43576.566532077006,13.0
43594.265647121254,13.0
43611.9647621655,14.0
43629.508621814624,15.0
43646.89992616245,15.0
43664.29123051027,15.0
43681.6825348581,15.0
43699.07383920592,15.0
43716.465143553745,16.0
43733.70652286409,16.0
43750.94790217444,17.0
43768.04191926846,18.0
43784.99107181083,18.0
43801.9402243532,18.0
43818.889376895575,20.0
43828.52216943657,20.0
43928.52216943657,20.0
44028.52216943657,19.0
44133.78532733131,17.0
44251.43238615484,16.0
44376.43238615484,16.0
44393.67376546519,16.0
44410.915144775536,18.0
44411.939560253646,18.0
44523.050671364756,16.0
44648.050671364756,13.0
44801.89682521091,13.0
44955.74297905707,12.0
45122.40964572373,11.0
45304.227827541916,10.0
45322.40964572373,10.0
45340.59146390555,10.0
45358.773282087364,10.0
45376.95510026918,13.0
45394.65421531343,14.0
45412.19807496255,15.0
45414.508407486384,15.0
45547.84174081972,13.0
45701.687894665876,13.0
45855.53404851203,12.0
46022.2007151787,11.0
46204.01889699688,9.0
46371.09310210502,8.0
46621.09310210502,8.0
46635.95879541511,7.0
46696.10004023101,6.0
46823.27660777282,5.0
46962.39203042924,4.0
47385.334742384905,3.0
47407.78803563957,2.0
47570.83805211176,1.0
48114.16914613438,1.0
48706.138658741016,1.0
48725.940638939035,2.0
48745.54848207629,3.0
48764.965957804445,3.0
48784.3834335326,4.0
48803.61420276337,6.0
48822.48212729167,8.0
48841.000645810185,8.0
48859.5191643287,8.0
48878.03768284722,8.0
48896.55620136574,9.0
48914.90482521895,9.0
48933.25344907217,10.0
48951.43526725398,10.0
48969.6170854358,10.0
48987.798903617615,10.0
49005.98072179943,12.0
49023.837864656576,12.0
49041.69500751372,12.0
49059.552150370866,14.0
49077.09601001999,15.0
49094.48731436781,16.0
49111.72869367816,17.0
49115.439004021806,17.0
49233.08606284534,16.0
49250.327442155685,15.0
49267.71874650351,15.0
49270.54767327909,15.0
49403.88100661243,11.0
49585.69918843061,9.0
49697.39129608023,8.0
49790.44598460691,7.0
49804.773131226684,6.0
49827.235622107764,5.0
49943.73149695006,4.0
49962.962266180824,5.0
49975.158592707245,7.0
50260.87287842153,7.0
50289.14954463395,6.0
50312.593709529785,5.0
50394.32157381298,4.0
50606.55381790958,3.0
51008.92060181504,2.0
51771.43798265883,2.0
52643.72335571196,2.0
52646.11524557024,1.0
52665.91722576826,8.0
52684.43574428678,8.0
52702.954262805295,8.0
52721.47278132381,9.0
52739.82140517703,9.0
52758.17002903024,9.0
52776.51865288345,9.0
52794.867276736666,10.0
52813.04909491848,11.0
52831.0671129365,12.0
52848.924255793645,13.0
52855.94759330859,13.0
53009.79374715475,12.0
53176.46041382141,11.0
53194.47843183943,12.0
53212.335574696575,13.0
53230.03468974082,13.0
53247.73380478507,14.0
53265.277664434194,16.0
53282.51904374454,16.0
53299.76042305489,16.0
53317.00180236524,16.0
53334.243181675585,18.0
53351.19233421796,19.0
53352.889968318865,19.0
53458.153126213605,17.0
53575.80018503714,16.0
53700.80018503714,11.0
53882.61836685532,10.0
54082.61836685532,10.0
54282.61836685532,9.0
54385.123290520045,8.0
54635.123290520045,8.0
54775.56375243405,7.0
55061.27803814833,7.0
55346.992323862614,7.0
55632.7066095769,7.0
55805.13399438597,6.0
56138.46732771931,6.0
56373.53978131624,5.0
56631.832043067785,4.0
56969.02656837538,3.0
57280.76528603465,2.0
57553.74963214228,1.0
57573.5516123403,1.0
57593.35359253832,4.0
57612.584361769084,5.0
57622.34045933006,7.0
57632.00229507885,8.0
57637.380833860305,10.0
57655.56265204212,10.0
57673.74447022394,10.0
57691.92628840575,10.0
57696.063683656444,10.0
57896.063683656444,10.0
57914.24550183826,10.0
57916.32699929218,10.0
58116.32699929218,10.0
58316.32699929218,10.0
58516.32699929218,9.0
58738.5492215144,9.0
58960.771443736616,9.0
58976.57587333679,8.0
59074.591793572996,7.0
59116.688762614096,6.0
59129.85436522198,5.0
59495.00680775222,4.0
59995.00680775222,4.0
60495.00680775222,4.0
60995.00680775222,4.0
61495.00680775222,4.0
61514.23757698299,6.0
61533.10550151129,6.0
61551.973426039585,8.0
61570.4919445581,8.0
61589.01046307662,9.0
61606.003025400896,8.0
61624.521543919414,8.0
61634.99898972109,7.0
61653.69057850614,9.0
61672.03920235935,11.0
61690.05722037737,12.0
61707.914363234515,13.0
61725.61347827876,14.0
61743.157337927885,14.0
61760.70119757701,14.0
61778.24505722613,14.0
61795.78891687525,15.0
61813.180221223076,18.0
61830.12937376545,19.0
61846.93609645453,19.0
61863.742819143605,20.0
61880.40948581027,20.0
61897.07615247693,20.0
